,x1,x2
684,0.29961525951128654,-0.29239595499410026
685,0.1685491453221189,0.07575326513738836
686,1.5362905874272186,-0.22406572025142235
687,1.1172655997272642,-0.3543869928364022
688,0.27215414625044815,0.11332953066121809
689,2.16752159880363,0.2684012792926505
690,0.1864076461911678,0.2909098776896668
691,1.825779094906077,0.1529631546450962
692,0.952752866560368,0.281487364273626
693,0.981954306273124,0.29322761574099376
694,0.34708482551757724,0.15306528564929203
695,-0.7050219463551233,0.5719655308671685
696,0.47025868830547757,-0.3953279107670153
697,-1.0251006250162835,0.5135307178417192
698,-0.3902623194534951,0.6334678828008806
699,0.2576375210135712,-0.14198879178808424
700,1.2313285883735747,-0.5636643018116555
701,-0.5383897542092023,0.7878686426201104
702,0.21302394936135569,-0.2506163090374257
703,0.041946670340491335,0.43820195366174325
704,1.7672186301787702,0.13634564780217265
705,2.0664269196360716,0.3367328497598383
706,1.729495617404795,0.04620922068401637
707,-0.9549965100008515,0.5907722436905243
708,0.6660683933829199,-0.39304623232897923
709,0.8641423710278964,0.1686506862270857
710,0.4631172620608638,-0.32700324452394447
711,1.21674935692087,-0.39002202565147126
712,-1.0695990675684184,0.023461144063503556
713,0.4434556028781382,0.7369745200369248
714,0.669027329706005,-0.5968926333319315
715,-0.8955431433803336,0.6787847766920968
716,-0.1825846857276846,1.0054018942521394
717,-1.050697201139764,0.2054222668325016
718,-0.43227095843062746,0.774531712413777
719,0.3663221311647459,-0.013121780408069036
720,0.9189452392431029,0.6107513348090313
721,0.34560884747693665,-0.23902334378654969
722,0.8726667036122194,-0.5138041660724229
723,0.47850908211941595,0.8738215622469341
724,2.0473334684242666,0.42055483075933986
725,0.9056029342324681,0.6060729840988452
726,-0.6439264690159224,0.6710587751988478
727,1.270693794719687,0.1113334981416633
728,0.6682280489448483,-0.4432834216449689
729,0.17218600986421273,-0.004188565693231672
730,-0.8577345078465569,0.817862467337274
731,0.4576836727985844,0.796097227528161
732,1.0459238217327667,0.36958017027029055
733,-0.027675290851026213,-0.019076019656526125
734,0.5408167835934313,-0.2886443592937711
735,0.4066257748149383,-0.379911733832966
736,0.04299391114988503,0.2620497931737162
737,1.7679333180680692,-0.04090118202693631
738,0.2628467814570112,1.002205304880824
739,0.09327131979522685,0.3483841735478895
740,1.7420292104966217,-0.16010972548064986
741,1.5290907748707407,-0.25952218893847634
742,0.1802314341856458,-0.1502908433513591
743,0.658121438689872,-0.7582777912100107
744,2.192404640674336,0.23510879782895427
745,0.3093552982754029,0.8672067226064071
746,-0.06629972595809777,0.7516500381040644
747,0.9484254377383199,0.37341769115705237
748,0.007669504748192418,0.9056743377264236
749,-0.6456662576920578,0.807832052146183
750,-0.11710732028017953,1.0785053814188021
751,0.9546221216758345,0.23873738905188752
752,1.5261544415643447,-0.3313692640897537
753,-0.13266171525198123,1.0484154470344746
754,1.536995566674006,-0.40398821015567044
755,1.014081841798791,-0.366196065700524
756,1.002377334655568,0.24447112417808164
757,0.10195987068177763,1.010730034432422
758,-0.022946770255381804,0.07939335181554992
759,-0.9447949971742413,0.520415947346856
760,1.0578164275605193,-0.4930780457196435
761,-0.06535679341420511,0.19415383468381817
762,0.03863316343493026,-0.04201564289185723
763,1.468253696548168,-0.36055837512868505
764,1.9262172877478605,-0.06907647831604458
765,0.565880522970205,-0.534567323952593
766,-0.14480795215066924,0.3041997073382333
767,0.32480592922030155,-0.28740990180033665
768,-0.6854860841995842,0.8400579000758076
769,0.8886817816855529,0.5906450676455337
770,1.0700800151984193,-0.08422364392128362
771,0.2067083931094789,0.9992529984904052
772,0.3004198103661805,-0.3332061816617729
773,-0.7632179784437142,0.5673108642338959
774,-1.1607026652858294,0.5412181627879646
775,1.5348335112308866,-0.2658530542071606
776,-0.4767793175771944,0.8361962780543704
777,0.21803460882775608,0.24843724897691233
778,2.0172159274563928,-0.08423324203593982
779,1.530961373229939,-0.2389575610720321
780,0.7116527121833635,-0.5212089908404951
781,0.7327720033713442,0.4307824150024965
782,0.5447327819487089,-0.09518087462612146
783,0.3793898795395123,-0.08220451686801067
784,-0.7850795936794345,0.4968013920620408
785,0.07867671298780303,0.008646504964635808
786,0.35255779811806404,0.9291056901095149
787,0.06061608112357224,0.9639764104646383
788,-0.8371023096680222,0.24878558214349894
789,-0.13581114349672277,1.1470265062083254
790,0.1395890842919646,0.8425691738782592
791,0.8338353395401474,-0.4501116585188587
792,0.49002354412034477,0.9510329518914633
793,-0.9536417462277689,0.2853397981807635
794,0.2680227490078243,-0.061590129613467104
795,0.06226338403654069,0.899488579647603
796,2.0581548038392317,0.2271500621969235
797,-0.9126470159663633,0.021441078274254566
798,0.9245041147551916,0.5908704260427072
799,0.6510518857067,0.9412126367931295
800,-1.0063960248607104,0.19021966708268304
801,1.502719123647305,-0.4790181875954933
802,1.0511425258867264,-0.6542983111106905
803,0.7653286600552089,-0.30650545576471133
804,0.1569098660656082,1.1268711709193342
805,0.12123968271517284,0.15556477434852584
806,-0.7693057735219883,0.674954089042187
807,1.0344203733974642,0.15832378324576463
808,0.6618796043567714,-0.33130005003971597
809,1.6904997488774467,-0.263704907883103
810,0.5471268904145438,0.9316242452709526
811,0.9840147179219664,0.2540940569136814
812,0.02994612633173986,0.3361048356227706
813,-0.9974916935001379,0.5940413238684783
814,0.27658908810971616,1.0235351157935975
815,-0.09164680794024568,0.1668681225167318
816,0.9505259874674521,-0.5311150157975719
817,1.4921000071433883,-0.2621989909132576
818,1.115946216909906,-0.45430182037435685
819,2.1941633006351493,0.159356917660392
820,2.0933847711229743,0.3335565545835082
821,0.37254195039795773,-0.030200745797538314
822,0.0330015901117508,0.2026920610914053
823,0.3841786033027067,0.8403104230440985
824,0.21957074646166985,0.3005984944930976
825,-0.643719638098708,0.8114578628567727
826,0.7109952837009338,0.7526202347691794
827,2.0514263735257745,-0.09582128451388766
828,-1.0143878358303435,0.32412579057607427
829,-0.9010818589294189,0.31479354174749996
830,-0.29260230844310875,1.0508892178573468
831,0.783602576526199,0.3609870096802841
832,0.31764328834413,-0.08018777332565129
833,-0.8403194354512719,0.3092350310393886
834,2.0047079502464396,0.45728510395858
835,0.6076779012804537,-0.47407815034245626
836,2.0802402435927134,0.6428007806245453
837,-0.9774924938663158,0.35441735676946
838,0.7990711612198481,0.4223202579014121
839,1.322035245309926,-0.3188046467346379
840,-0.5442682090856326,0.9286308384939537
841,-0.20657460225337532,0.42027445049545525
842,-0.9589640804352024,0.26195950217503333
843,-0.8675160590269227,0.4333156255017178
844,1.5857893484750518,-0.2682020089152594
845,-0.4838207075365175,0.8795999416358613
846,-0.9008206195149855,0.16506118757219013
847,-0.662631399020318,0.6216447664795715
848,-0.017948945498558022,0.9154063369302571
849,0.9657256228592288,0.45256433719587574
850,0.35153535973847366,1.1024974568532138
851,0.5145213587059287,0.987050521166087
852,0.4439822057984635,-0.2756414932490267
853,0.4207469980560281,0.7218577229228446
854,0.33039691619235223,-0.2761007655670773
855,0.8638818954001422,-0.5253810246157565
856,0.32532629228025556,-0.25845879546984224
857,0.30623114596890477,0.9106225484417942
858,-0.8854053428010626,0.22575422495686726
859,2.131283569476299,0.5828688935670745
860,-0.22074635343414503,0.9367435214135049
861,0.6042999162289742,0.7560655181852686
862,-0.13198141373504899,0.43014763860786787
863,-0.10288580736017122,0.14165551746571597
864,1.275713982049325,-0.519207846869069
865,0.9853049673920312,0.5731489158843412
866,0.17761265592386336,-0.011881650364206894
867,0.904049882492156,0.35595826227460997
868,0.3614698614421573,0.7252083246463292
869,-0.6679415877537841,0.8561878492988974
870,1.9638426446103716,0.23748172871981837
871,0.9867677379319659,0.43085964627287593
872,-0.0022091056228535754,0.24648027611634954
873,-0.037343251522046345,0.2978342347930781
874,1.172738611679071,-0.28285155904241865
875,-0.044988001034611785,0.054105763695236946
876,0.01594292406238273,0.5602524540812298
877,2.0093964645728764,0.49108872144694704
878,-0.19363972893139045,1.1148237470324438
879,-0.0811551958455366,1.056952948093296
880,-0.8217371912028775,-0.048605556287299526
881,-0.9055020862424699,0.7222612603989296
882,0.0748225886120145,0.8992501264964079
883,-1.1247561022958887,0.17902977432654218
884,0.48622268890701886,-0.39144949730404954
885,0.09461886491609318,-0.04618605198114819
886,0.6817094096409835,0.7185568982648204
887,0.6244173886274619,-0.31836024793359846
888,1.587745845389053,-0.3898618923931989
889,1.8521011858890484,-0.01577847964709235
890,1.8820423079572357,0.060196411077540285
891,-0.08111070520847048,0.8616677389902961
892,0.7459980412274052,-0.44893593943132604
893,0.9278523627295933,0.5208677171406172
894,0.023399084688022896,0.16110193854928115
895,-0.8505655685352789,0.033277752757485755
896,0.26282058227491467,1.0329417544902335
897,0.8584337818273107,0.04951692602019275
898,1.4300158588186818,-0.3586962463174636
899,-0.998082646972136,0.23328883577718032
900,0.9100804326030125,0.32042472675765976
901,-0.48476075229146043,0.8715345762180587
902,0.454762042933626,-0.30892150094593734
903,-0.7369246235832186,0.6366483200754297
904,1.6264553009277671,-0.36933190905557256
905,-0.7539973745677896,0.7711672020764584
906,-0.4778047401845695,0.8820153714716105
907,0.010278333044709237,0.5579128663575482
908,1.9801121062764817,0.22628002484666862
909,0.6647935156881288,-0.3188083185174878
910,1.035069885079671,-0.4830718225506501
911,-0.36940232190744327,0.842920416923367
912,-0.933800168743681,0.14269287967578684
913,-0.7410885671179809,0.831817006857229
914,1.1477214892877503,-0.4572742356546719
915,1.7085533477463857,-0.2466392273242255
916,-0.9934112744974484,0.29731852584208524
917,0.9879278233283725,-0.3194147840985434
918,0.9908690203776901,0.19676174141749228
919,0.8453185545114326,0.8006372580515081
920,-0.827957599070174,0.5995244126284527
921,0.6791508411494411,0.8289652938970602
922,0.30122085319948555,-0.44409743079925
923,-0.7540704925429398,0.4903971079052319
924,-0.45133691314314794,0.7347228072351729
925,-0.023742984015554885,0.05516546286910694
926,0.3009583186927707,-0.2499139479092194
927,-0.11470250883901026,1.1442673530944916
928,1.6099135818982322,-0.4177449221404347
929,-0.34054880230727225,0.808842109131224
930,-0.5108814682121687,1.058625690855182
931,0.25754013411708654,0.31757925388232516
932,1.012805145372406,0.09128091235273622
933,1.7185114437515783,0.10083430041015855
934,2.034966641470062,-0.05143280060545466
935,1.4603146622550054,-0.34795809487447854
936,1.838889020652573,0.08368681500506159
937,1.8338731684644454,0.2802115522540427
938,0.41568624068921634,0.8775636582845645
939,0.23811624845471074,-0.40415207022104055
940,1.3475289327666025,-0.5936658075591238
941,0.72294466150233,-0.34500209578340735
942,-0.48293619609823435,0.9282957759491994
943,0.25924038703892716,-0.3178019618620335
944,-1.0467413697879622,0.05909238692955835
945,0.3780476035848332,-0.26723606528513894
946,0.6490273028282344,0.48959236004741535
947,-1.0074122132883583,0.497985985132081
948,0.7751104867131373,0.6661152129013137
949,1.7248216188581564,-0.11819867300844375
950,1.8751471734146783,0.11618516715358371
951,0.6839556805265938,0.7591904119397604
952,0.3645748370575786,-0.4137464568731456
953,-1.0007010492989015,0.047002833784464
954,-0.035666128742344795,0.3279392513961516
955,1.9815316596381451,0.3538975302647461
956,0.16076979434278488,0.23233733709388443
957,0.18503892518992598,1.0913224612349983
958,0.5705202594244922,-0.41746449246912154
959,-0.11275513367391556,0.895988000554049
960,0.06704693767955794,0.9817689236303063
961,1.329587891397764,-0.39735069841154286
962,-0.6095631906433558,0.7746626911280011
963,0.893523028956209,-0.43390781048213223
964,-0.7649634992834801,0.7635256350412569
965,0.43117063025023394,0.9642367850999194
966,-0.09849319594268956,0.3782142373880395
967,-0.4160947072383368,0.9186089167257226
968,0.05339210889067367,0.5052093548538452
969,-0.19643911625867674,0.9950443113186824
970,0.7230231899018655,-0.6058884060155242
971,0.7861544664000208,0.749505294932631
972,0.22009903286827814,0.13435748755686008
973,1.0028268023032494,-0.7417338639246592
974,0.23980837656162932,-0.3194038136801921
975,0.7939648735575769,0.6301507912034902
976,0.11837393982079415,0.7842126425988469
977,0.015859732751358574,0.19920967677012946
978,0.5951253946195316,0.6965237105429353
979,1.9509492889526252,0.34886173939716214
980,-0.7155181299820867,0.6255188177808616
981,1.708162144384495,0.07268904449841548
982,1.4407651782317001,-0.40426461337172886
983,-0.5474383760613962,0.7763477102018791
984,-0.7368821637244554,0.48551185827331766
985,0.6407824184449881,0.6376385262609932
986,0.26437778732035494,-0.3473911846733142
987,-0.9067087082367261,0.5460526207353913
988,0.49364910971373843,-0.6830741363496038
989,-0.8309775518424631,0.7612962784827582
