,x1,x2
711,-3.263660729646512,5.500238725647792
712,-4.5049554873873765,3.0440936885331786
713,6.309245586114027,5.534675130202024
714,2.825694008692561,8.45859274765981
715,-1.8438667653113643,8.680652361328331
716,1.300299736241496,7.550581657215092
717,-0.97825140016781,0.6457859558227996
718,0.0054536935565672184,0.32022813184357735
719,-2.3224731340524922,-1.5084307684299638
720,7.060140627177264,4.890773885084112
721,-2.615894209332608,5.7809452039483
722,3.4552294453555703,9.091766062150835
723,-2.649285088958968,6.320676322884475
724,0.21399307630197928,1.6508393658245408
725,-0.9126368777471257,-2.3123632141233643
726,0.08874923317753503,8.22727536151588
727,3.9616284394428236,4.69750831339566
728,-2.6894860918837153,5.370024296628912
729,4.02872214688929,3.0592693545625194
730,-0.3668797450658443,-0.5711527911783141
731,0.8034065010021262,6.990936288949466
732,0.5632012610438397,9.434270002280995
733,4.963031448262365,5.889304648641398
734,0.8133419510421003,7.456779272533338
735,3.9253581899591685,2.5977619542281296
736,5.134241709386502,3.223421477951862
737,-0.7432198460368171,8.357530148095256
738,2.1773244525762037,6.431085738265302
739,0.056707599517431706,9.451824534774037
740,0.35530957525450546,-3.1579560495954624
741,4.046766871973522,7.541845245278639
742,1.2833632503584813,7.419944054174464
743,6.463961463223972,6.414764615068883
744,0.0008410725501297733,-2.9836668010959735
745,-0.014816566833646738,8.086381629292985
746,-3.202579222776477,3.2725131893221207
747,-1.9027255315514395,5.532849411237415
748,0.7867610389131658,-2.2810957391202304
749,3.4907140974227984,3.6757973643913373
750,-4.617605344871621,5.698846348742965
751,-2.3190284287006984,5.3199218621577975
752,1.5651673465188125,7.138397418482566
753,-0.2969253889389514,9.376135521331758
754,4.569746759504837,4.493095495397936
755,0.3986694270725333,8.708877690278133
756,7.014086944072204,4.439582354355721
757,4.68571636653333,1.3245796716416471
758,2.0103141938030245,6.3125156833957
759,5.553969004654064,5.406296593646561
760,-0.3952183201572569,7.5446603720587575
761,0.16592224921284582,8.572226391085351
762,-1.1023524919566743,6.351258298517227
763,-3.4023432204383575,4.227864895610625
764,-3.5406990022569667,4.631968210556999
765,0.5833678246861486,7.245220557889836
766,3.2479155064624803,5.36319055611818
767,0.9259341381169721,4.896258663511945
768,-2.2281348187372427,1.2289505580410833
769,0.037330248311032155,8.067042049684153
770,3.7764941575606326,5.923902816948156
771,5.6483816548753865,6.9222890878761625
772,1.426964673368837,5.987700147230723
773,4.618248549822036,5.8399058247323605
774,-3.2396389047662693,5.024995253336653
775,-2.7687604205182565,5.099716890964761
776,-0.9953798755833546,1.5576284430448015
777,0.2918504318856662,6.012196862859274
778,2.9996053349698455,5.053889218497675
779,4.208332532048252,6.992102249554215
780,-0.26829997138794437,0.2749318151034077
781,-1.3856103170482212,-1.7228203030154623
782,0.9702536235741642,6.204205613425593
783,0.5476272930500734,-1.5979719373891483
784,-1.4931999725767984,-0.9756319959209123
785,1.1814784213019527,8.529430889234268
786,-0.07687614321621039,3.7843717826083374
787,4.076025180901032,2.824969005409967
788,3.128135894820793,6.070813440012656
789,-1.1076101362167319,0.49921425011653997
790,-1.5221260970190196,2.6784617255492194
791,6.5323612776769435,7.204402020501693
792,-1.9875424653573197,-0.922166851747486
793,0.8443331693427703,0.266526571272947
794,2.9267634064424755,8.507570484039249
795,-0.7467498646222155,8.432328679830798
796,0.2727575957254129,6.234153252580715
797,-1.9074287223958244,-2.8355599944152536
798,-2.060958795267693,6.28717602267293
799,5.039447786215504,4.893077748297672
800,4.630736075014308,6.590975016318664
801,7.252241009543055,6.82715369492179
802,4.284617550446585,8.133942477679026
803,7.5279856764664626,8.689970928176823
804,3.5810862354220023,3.4023960889701894
805,-2.040661333221589,4.203318773944847
806,-2.024191224595553,5.887048321026883
807,5.498394417520205,6.222347572225835
808,-0.3610071359126876,0.6884673491330757
809,5.661276344957163,4.020587253805815
810,0.4379018452767305,0.21922934752195378
811,1.3986884938001278,6.602909217171437
812,7.355859027554961,5.173642459567878
813,-0.21396985752405928,0.5614206998687057
814,-3.389887941100082,3.0262310576269136
815,-2.699217871172024,0.07159470026823589
816,-1.5404601565372906,7.643664965487056
817,-0.368617765906062,-3.26946131392685
818,-1.5791156063914986,4.43335523043701
819,0.5368604046653861,8.897096870116911
820,-0.19281218367829034,8.90105864748142
821,-0.5840931900684575,-0.9407175579215938
822,-3.1497779354398396,7.358823016380102
823,-0.9886906096187165,6.209330000657173
824,3.4885384658180385,5.99427364451245
825,-4.8162579796893885,2.992208004948334
826,-3.0144974019183346,4.629748731753827
827,-0.9641166311673719,4.546190178729232
828,6.703655369546617,7.339722690407541
829,1.5385933353498604,-0.5789172193428057
830,2.3736754957918316,8.574510813368938
831,-3.585220947862076,4.409186976213584
832,0.8199613128014519,6.89277044699257
833,-2.572044888094104,-0.699349626089782
834,-3.1711965087688316,-1.1019916073512643
835,-2.4460908216714685,6.91234322224994
836,-1.3666901615904012,6.92582654231967
837,-4.226563203659265,6.625433017427962
838,4.938687860389553,4.843014938691017
839,3.391533205175788,3.9382709208813345
840,-2.098521766889825,7.19225116401491
841,-0.35879093657431316,-0.8324310161287464
842,1.6659703350235515,5.560626840338568
843,0.46577468620781454,9.138607721005364
844,5.427221728313129,4.9633594773518075
845,4.9741437125963675,6.609648412291939
846,-0.7695301135178588,0.41333421913946555
847,-1.8601090387252222,-2.3723198208634027
848,-4.098617798809741,6.513251592930668
849,-1.8386987463666018,-2.0713549875219623
850,0.6132084361126071,3.8809249281145592
851,0.1688631493140184,8.468378976386026
852,5.392687748274002,5.660102934474684
853,-0.06527687911135471,-0.8893464336574722
854,0.7915795142794926,6.653027616917465
855,3.9231185489084752,6.015198172327631
856,2.8509171562760125,7.261548870520288
857,0.23579963982720042,-3.825574559210695
858,-1.4681755333103668,0.21520312562584598
859,7.570105930272096,4.966197587676641
860,-1.2043412528715831,10.30252085399306
861,-1.58368415878986,-1.0232995833320548
862,6.54895260196157,2.552987434250023
863,-1.4209217990553573,-2.787256673721819
864,6.936255698058398,5.343116261962596
865,3.382254490871246,5.820905580261867
866,1.8042428237945192,6.957732848155424
867,7.143968032016579,5.377972940867845
868,5.36259410555311,6.502769332099801
869,-0.02853299231593409,8.430557921256447
870,-0.8549025421432606,6.851376912274043
871,1.8936176651818553,6.777537453402667
872,-0.9833608728323651,-1.067129751518937
873,-3.016183166709107,4.876436557391162
874,5.242894468071732,5.814354657706909
875,2.1098517483467285,6.863736894479928
876,-2.451313602813233,5.804395519105771
877,-1.2773232539945976,5.519693976127537
878,1.6896749944059581,8.277293646074618
879,8.060601251157326,4.323645323819161
880,2.4642837509142845,4.307597296324469
881,-0.8815224184668534,0.7066979786734704
882,-1.6965270752156174,-2.703438977291587
883,-1.7749394244922994,-1.0298266568128258
884,1.0321350927207797,-0.4893994914642268
885,0.18245733328500435,-1.1903711272861643
886,7.353270327817341,2.4600624252056336
887,2.950540550586095,9.288582272384913
888,-1.8318919071366238,8.450413018693743
889,0.016132445256490602,6.155210585449031
890,-2.3686628035046606,3.0620253850460712
891,-0.1443690679292462,-0.5524838936047918
892,1.8868338704388306,7.203210214042174
893,6.1132214786744985,5.196689989179391
894,-0.39329229716487757,1.8607056000531483
895,-0.8521907162381389,0.11340782290010576
896,-4.517453177310249,6.074756660569144
897,3.9245804782798697,5.00933857258926
898,-0.0739808255459562,-1.3648068258608281
899,-0.6693318916142377,6.36643967635389
900,8.15370745142657,6.102248777674109
901,0.15714152603114817,5.076505686986884
902,-2.16795514187023,-1.6150210761178203
903,2.6191636351193535,7.719740646871694
904,1.621553020555734,11.273722502327367
905,0.01103537171831337,-2.5689236068331414
906,5.650843339675761,6.142966936130605
907,6.933176543538627,3.4923341767711658
908,4.141274730932644,5.163875438152263
909,-3.9921898738050405,5.342327967628388
910,-0.21518701672215168,5.354928788337545
911,0.5844453798719407,-2.363739081225104
912,-0.3119856559572092,-1.0463917955807056
913,1.0219551163705263,8.953974378351601
914,-1.9286102368913778,-3.030003906235152
915,-0.6596350648356948,6.047279887454967
916,-1.7748007163985529,3.6208745089822276
917,3.460901772417614,7.259733425871673
918,2.2028317647478515,10.098530771389076
919,5.291309365893347,6.822587082473511
920,1.5603374967616843,-3.214593216329974
921,0.18532420263811067,7.712862115879506
922,0.662352202561661,4.438351658944859
923,-1.4260987920849961,-1.081159971789451
924,3.3926308529184745,7.798685820726232
925,-2.0390394463398858,6.372258996585043
926,1.563230531142771,8.410976253668442
927,0.23733912131264523,-1.0255798935466085
928,4.2744164081911435,5.924702373096805
929,-1.284719319719642,-1.5186606822315645
930,1.600394054809499,8.01940547100759
931,-4.308139035645722,5.493879279683256
932,-0.29888517681104454,9.002522097772651
933,-2.2986030414725405,0.005531129484332209
934,-0.28545378382002806,4.986731516381228
935,-1.5106507329872718,-0.0679202059511187
936,-0.4229138647664037,7.139069984397357
937,-2.615189228055341,4.790152439204416
938,-3.7623807322991074,5.190396329654724
939,5.296809260847088,5.423656393280744
940,-1.1108739116252229,-2.3034099867243745
941,7.614757153286962,4.749935559607674
942,6.574582764445582,5.223993974944341
943,-3.1107253411901787,5.758438518905315
944,2.5925644681111004,6.1555127946685815
945,2.2772132711005613,7.040136686795943
946,0.543156792110091,8.312987179600048
947,-3.4391776964189402,7.30650761443963
