,x1,x2
685,1.0697453606450424,-0.430076384957083
686,1.9802419841856518,0.5783918491077232
687,1.8960139792877193,0.5124472151737731
688,0.9396336956229948,-0.48408120953872913
689,0.20422390479181185,0.304089682756407
690,0.5094967715583019,0.7609418180072078
691,0.48565510434307707,-0.19664636701058724
692,0.6133577386851574,-0.47414071285238074
693,0.881187027667383,0.06151238522807487
694,1.9986422696502324,0.44338411852317705
695,0.8113259009755994,-0.5521503867545348
696,-0.7300975293502519,0.773788445731666
697,0.1458319789643297,0.03069405844295458
698,0.3607060023114352,-0.19848740133458273
699,-0.8748842712965537,0.33141871619634067
700,0.9314857895239749,0.1860334589377919
701,-0.5812735006739683,0.7618577618395335
702,0.3034508844097322,-0.08252894837398594
703,-0.449912948270062,0.9390455924349569
704,-0.4567091782016719,0.9050946755089178
705,0.41842663549866393,0.95436439431013
706,1.7351894796210081,-0.2926415753696146
707,-0.9386418248631863,0.3154525512012535
708,1.920994271628765,0.1654985367972383
709,0.7705265643602492,0.5875243632545339
710,0.6880942369039613,-0.46376161910651575
711,-0.9502009363018147,0.668685510779925
712,0.03692468840277051,0.30368991025751946
713,0.595905434475873,-0.41409324326649527
714,-0.06040918645889072,0.9245683715971209
715,0.8264742422506088,-0.40180527392068616
716,2.186580036466309,0.2550171075340778
717,0.42892214843703425,0.1726040451949032
718,-0.8106389128913122,0.1985348997216827
719,0.2639727000689038,1.1569588967806963
720,1.5687570634262937,-0.44297577755168877
721,-0.8831673156292374,0.5708886339421121
722,0.8707770183880597,0.20805095262591525
723,1.4921769357631063,-0.36470995068367673
724,0.6436853780380596,0.6309192077622481
725,1.0866835256651834,-0.6863865996725239
726,1.4453427621087256,-0.1647940484376262
727,1.137242144507773,-0.5081535609193542
728,0.1510500790354886,-0.061853493131926375
729,-0.8600253654957002,0.2521976498628448
730,1.902125933559714,-0.13488710454705055
731,0.9422258931035621,0.147921546245787
732,-0.8692854175381904,0.4374261397725304
733,-0.5950010226202037,0.6532999447273143
734,0.6036853515088813,0.6709983942680742
735,1.500037042414668,-0.2974847729762088
736,0.18399484259018561,0.12762804130692815
737,0.34684772264110725,-0.48960421359978223
738,-1.0729148027444417,0.10819747520851168
739,0.8166067037609807,0.7392057037183004
740,-0.5115583043703547,0.9577762065008731
741,1.514444290918971,-0.3451431908698334
742,1.3955946149835987,-0.5849599846168123
743,-0.3233564324788868,0.8532695614529695
744,0.10258297921143822,0.10805565935336853
745,0.8646488243443529,-0.35898970411026854
746,1.7826908131803854,-0.048196060670985814
747,-0.14845830714332836,0.9924250205818238
748,0.2535124985113638,0.051564054862540905
749,0.9415731974463545,0.5134414374485039
750,0.14633250253104618,1.1518669974150069
751,-0.9827763803988739,0.41358936509082705
752,1.1374257723213306,-0.47984282113028953
753,-0.46136345897659986,0.8167276670104338
754,0.22945994732351083,1.0099452905841342
755,0.48876531509279375,-0.2016548859818425
756,-1.0205644604578015,-0.08902461392509839
757,1.6879886735500662,-0.2473155445278956
758,-0.9769471386545036,0.26863893424490604
759,0.2634100485362034,0.7374643043889082
760,-1.0834801303309263,0.13389409757660786
761,0.5124407790080239,0.7545285341227417
762,1.5373118569182382,-0.2277066296470503
763,1.1348553958288665,-0.643225340771629
764,-0.28666323142259287,0.9754204882126164
765,1.1678428541040689,-0.47439177346872596
766,1.9888606678987435,-0.080269381964651
767,0.0847961436661528,0.292353398521256
768,-0.6101404907978683,0.7195576770627937
769,-0.6878323604714716,0.4302669720068183
770,1.0197998213546378,0.4074247165415741
771,0.4508944881591726,-0.3933687843383536
772,-0.634638897772151,0.6147563374740239
773,1.9454385920875827,0.20425359069998647
774,0.8247593278152138,0.6936360487866295
775,2.0823776598626607,0.23909311582681328
776,-0.12027398431951494,0.868936956672793
777,0.03771469297529384,1.0946296305218541
778,-0.4933303692496389,0.8024828140489108
779,1.7939829774777318,-0.2611571193565698
780,0.9369594329186359,0.18301586394532704
781,1.2448633891527179,-0.5182908325670762
782,1.9592108242397988,0.3179974730241915
783,-0.0666209049023219,0.8877493358251449
784,0.10662223349844216,0.26406842564100536
785,1.081477535598079,-0.4909651026585387
786,-0.2533312753573459,0.9487267544117011
787,0.5299587569286823,-0.34902676961838347
788,0.6186513972465891,-0.4964632651133001
789,0.2955825908584976,-0.28591783193801856
790,1.0734460719599088,0.5691794865282583
791,0.5250293712892081,0.6483363552405458
792,0.8679141529928975,-0.46461156859540365
793,0.11832936926040787,0.07540058195921776
794,-0.5190614703518623,0.7822879077479903
795,-0.583557386371656,0.8618468303817582
796,-0.9603231391616328,0.02633663140856358
797,1.991275225264736,0.14703080426997023
798,1.806619896988062,-0.07902052767800216
799,0.03273897266882647,0.20968623153896843
800,-0.0009636344422000315,1.162429253824277
801,-1.0734278084334061,0.062100366089032466
802,-0.141020406556319,0.9833240300762827
803,1.0003173070221707,0.04529204990008617
804,-0.5333587343676258,0.9213009428692175
805,0.1856236454966156,0.07138986970024522
806,1.971894145548549,0.33952582787259844
807,0.9523600443486341,0.28282152797112037
808,0.007461363810851391,0.6556987495884457
809,2.0116531194541505,0.5074786814287886
810,-0.7184489315693426,0.5836685511912584
811,-0.8593839278754067,0.44041385840599534
812,0.48262225808203596,0.8613008143771941
