,x1,x2
683,0.30012880417651755,0.9641564754384797
684,-0.4692952280585028,0.8842925912635257
685,-0.24311111830790283,1.0468115473587183
686,-0.02652128235085075,1.0420963504912883
687,-0.8271281723983878,0.35315185002748584
688,0.24046106602645423,0.8097574907337933
689,-0.7640587079275561,0.4063825115615155
690,-0.17676223852814077,1.1205384721781155
691,1.5303858167927173,-0.40896250904579456
692,0.8313800039498723,0.35730865224945974
693,1.466547596454367,-0.5681363259168173
694,1.5767288025514221,-0.27520502872600716
695,0.058885489974778785,0.958641310869056
696,0.13314388833865232,0.9754878760119254
697,1.885934154734404,0.05602570998135703
698,0.3316020854207077,1.056747258127424
699,1.5269720254391497,-0.5746747023722083
700,0.6191754396408072,-0.331523509795472
701,-0.7923738529501527,0.13587274286913364
702,0.33619417861415896,-0.3221128572966786
703,0.9077689100087132,0.6478628413631613
704,0.5982512775929617,-0.34791725694975706
705,-0.7981865933666406,0.5780123585438558
706,1.9901187659316755,0.27247832703053326
707,1.227482370224434,-0.5282222409250602
708,0.9908524703903158,0.43782738759638207
709,-0.7916926089281925,0.6172070691787471
710,1.937001160552885,0.27710589660029106
711,1.5326547341251036,-0.3104628337822679
712,0.01992897316940498,0.8653337462414211
713,0.9483003147834822,0.22257272223230076
714,0.6938334846709563,0.8042765552762978
715,1.6754544019500188,-0.47165564158568585
716,1.7280376564603779,-0.43546266519768867
717,1.9175077277734514,0.4842666271660703
718,1.8358857623142821,0.040937966298269686
719,0.7627893317517279,0.9425370703917617
720,-0.7887369988857494,0.7050791599460969
721,0.587938315003139,0.8246534576939103
722,0.06287503703575872,1.0102117127758852
723,-0.17807176402369182,0.26594546162483723
724,0.5864821412418616,0.752001048425599
725,2.096177776420157,0.31031462892795186
726,1.3266257713077114,-0.3554199434406148
727,0.005437637019452462,0.52622640974578
728,0.3097733851242364,-0.19801404307874415
729,0.15655387269380294,1.0115308808923096
730,0.05451806189431205,0.9686577359084647
731,0.8277563622271347,-0.4535247041872954
732,0.4400757829785959,0.9849174884564244
733,1.5268205184372081,-0.24784152238481644
734,0.23438875048239413,-0.26464112172039694
735,-0.18622538309431785,0.9764951590701956
736,-0.35163953227849654,1.005630168607281
737,0.6821524285035032,0.8022547540303118
738,-0.0024833407834315285,0.08296663670685167
739,-0.8989441064787362,0.5059065281320985
740,0.986069711798627,0.5777464240158823
741,0.4469559772629097,0.8007689728755781
742,-0.022052191139565996,-0.05206684707827894
743,-0.911814930793331,0.04283601688202815
744,0.8498898107155478,0.3693599556361585
745,1.1721782185262004,0.3523387173608313
746,0.5448627138142906,1.0286358811535983
747,0.8277388098019929,0.2849759418425044
748,0.23077715667742782,0.11717524644582003
749,0.852379708482955,-0.48131828050372777
750,0.4767657358476586,-0.29771710629043546
751,0.12882628803138205,1.0911770680454431
752,0.08864672339565396,0.5107830286112871
753,0.12059346381608509,0.20821935052245877
754,0.5821216638331227,0.6534841317662126
755,1.9183085455687552,0.01547040354886181
756,-0.9350900879850252,0.5245447667532513
757,1.3323137955133524,-0.5070831614805524
758,-0.017983191989726106,0.3874998500903095
759,-1.0941560463688011,0.13421626546726467
760,0.7663434861051214,0.803384931407741
761,0.16663467005439947,0.13947446678095785
762,0.7423032264803919,0.8309994483410826
763,1.4483301165848292,-0.5181752696527286
764,-0.8458331797549793,0.3828579604992553
765,0.35199701572698394,0.8882275239010077
766,-0.9463935708340467,0.4302570437462394
767,1.262401589913847,-0.16295245848856033
768,0.645765890746494,0.4955457694684664
769,2.041079568264394,0.46425742942724785
770,1.8622145987018421,0.2333605027768296
771,1.8418998643788993,-0.0367680294334885
772,-0.5361673353120691,0.6975430081613903
773,0.4110808879042918,0.7622746720617097
774,-0.04501488418231259,1.0417521354150576
775,1.1327763904070203,-0.5139780963783879
776,-1.051402875898711,0.2686471172893604
777,0.8273866773479286,0.5401251848341757
778,-0.881783371772705,0.5249918869012157
779,0.3591553858156406,0.8700439540027479
780,0.9368020250806457,0.4396307455662176
781,0.7144093104249318,0.6366738774137084
782,0.1498268886392356,1.07629092226861
783,0.09393789236094269,0.01778115517374823
784,1.794918813897157,-0.25034836016157797
785,0.17318153496683422,1.1393244457952436
786,0.7102094155849292,0.49653397629660134
787,2.0207737031670523,0.4813838385497865
788,-0.6739061792224815,0.614116165039114
789,1.8721224771706797,0.02132426461855942
790,0.49109065707045463,0.8586021880628361
791,-0.014510155894927226,0.001135114703430945
792,-0.05911478386936311,1.1174057686007783
793,0.1603454947160042,0.9482537717413536
794,1.146140167132343,-0.4865734431456947
795,1.8594273004440298,-0.13765439402013807
796,2.111763377258805,-0.06864989225590148
797,-0.15211754457200308,0.9693711119323442
798,-0.2693818987719632,0.9087133748105563
799,0.3347365972555059,-0.2142040907763198
800,1.1051745475542358,-0.5135419716181254
801,1.0951903222058454,0.20927421824456405
802,1.4155994080104883,-0.4478967598191987
803,0.5335252550562151,-0.4958807034951599
804,0.5981206719187881,1.0305752634494056
