,x1,x2
1687,7.892235361512615,4.828813872627695
1688,4.616707016756264,2.680939178560097
1689,4.6673567062748695,3.550264706432172
1690,-2.3341211854145048,-1.7614346320730507
1691,5.040129629983198,4.628604893233761
1692,3.617988877359887,2.7923291636344483
1693,-1.6667954040873127,-4.88729057739221
1694,8.692420253357852,6.563046784900619
1695,4.959630863545488,4.651418362794703
1696,5.085243066251739,3.84893815874039
1697,4.277414200438696,0.1725073003589097
1698,5.2762865857803405,4.6013246725755375
1699,4.516448793469303,-1.5801601448191107
1700,6.4907678791780095,3.664500645065477
1701,2.6963807218464755,-2.7077050144771
1702,2.014444309573764,4.397870572069258
1703,6.617768243993609,2.7930067239610326
1704,6.2115707793745845,2.748412780505665
1705,5.265115531827755,1.3125962366142865
1706,3.427119055155151,1.3041147369678319
1707,3.5520767269334006,-1.7568310492251042
1708,6.998361559200854,4.411210761392175
1709,4.266361850991893,4.797426195749011
1710,6.224896376453321,3.0636295437279903
1711,6.886237789863907,4.690827971930584
1712,-3.5717916870598483,-2.979444713402617
1713,6.277216977914973,6.551030784903347
1714,-4.322328833307958,-0.25799127929779697
1715,8.735513887082767,-0.24749022411765087
1716,5.904166588245013,5.609005445864125
1717,0.9142472954870335,-0.740227353566066
1718,7.375921019773701,3.7288449071203744
1719,-2.946857999411182,2.5988107738047432
1720,8.068419319181173,5.629617430130166
1721,5.360751237967092,4.9070050984254605
1722,4.027691110761497,2.932826688640383
1723,6.546013394746087,2.7729283061692627
1724,6.730483348543361,2.0482771030645224
1725,-1.8044070559589829,-2.311911648331195
1726,-1.5655128560675047,-3.0784588539516005
1727,4.2929226137001715,4.954722955415011
1728,4.811143434794678,2.5314476876258034
1729,3.3614751016995066,-1.2392567100894472
1730,-1.039477634621767,0.1371010020298966
1731,3.6261533736911122,4.794277681432086
1732,6.600355518638751,4.482769259761934
1733,-1.1439995576008382,-0.8516766001756562
1734,4.578996110347339,-2.2946952703575287
1735,3.682901817147222,-0.8249813514794729
1736,4.946410598649199,-3.3683238892975327
1737,0.33124693325974786,0.20152833030082595
1738,-2.928589394402431,-2.2208167478739673
1739,-0.8318937837770439,1.1126605750097842
1740,-0.19617456560804047,-0.35332689438545284
1741,7.669370245734603,4.568597755027566
1742,3.0222785916552564,0.5041628559971971
1743,6.653427082416692,2.970966328468764
1744,-3.663085671003254,-1.7119870757709532
1745,-1.481102590068045,-2.969994885269128
1746,7.5774033738053195,6.258987627639377
1747,-2.7712720241246025,-1.1014566388880165
1748,7.066428566540718,6.696969452812707
1749,7.066537900114245,4.368557066580063
1750,5.122200429829925,4.073202443156653
1751,5.5287799099237125,3.3931391045507406
1752,6.192562080460215,2.5457570418309006
1753,4.360872225538187,-2.0373911600599888
1754,0.07069812485075033,3.574200778855028
1755,6.650952550628248,-2.924083766990524
1756,3.956557203357431,3.9416523435987694
1757,6.415104705718965,2.5016971263229277
1758,1.7593481769118489,-2.52153936569216
1759,5.188023748866258,4.251238720291133
1760,6.9553272882840735,1.8400863046797173
1761,4.392902638831135,3.9123447976222305
1762,5.359454123330827,3.3994840401426667
1763,-2.756089917284549,0.9587499869558371
1764,4.1472715968773475,4.48950161454759
1765,-2.365227931454279,-0.3710923089247449
1766,4.778787997475464,1.4660236374585032
1767,5.921611291360457,1.8683676906940652
1768,6.494908230784158,4.556316677310754
1769,4.445052614699367,-1.6904726545171362
1770,3.830436442051661,4.97231080684236
1771,4.890110518867183,5.141322025731013
1772,3.1401151738729447,4.176076945872826
1773,7.315787918890505,4.963129739480616
1774,5.941564242041653,0.05175105178209849
1775,7.622329051280196,2.2874851575042188
1776,-0.5340277016658459,-1.891878215309995
1777,-2.2996513289318465,-0.6028763068653289
1778,6.2137506299679615,3.1851673850949997
1779,7.986078110146185,6.538215983305878
1780,6.548865327939495,3.2148684327424655
1781,8.910584943554587,4.021542952511971
1782,-3.310177121028138,-0.15343417606975862
1783,-3.2399826206834303,-1.8837439623426981
1784,3.4975293076748413,5.132033160947253
1785,4.202172912412773,-4.011167333651899
1786,7.2588794301743125,5.119104106240603
1787,2.5437482206502535,-0.6382784824236872
1788,3.8316707629493316,-2.3797449056729185
1789,7.025133182409932,-2.7480089471465474
1790,-2.6723354722782426,-2.8154908335643176
1791,3.1070908027351916,-2.719931439886233
1792,4.112297396354827,0.20572597438499218
1793,-1.3592894871670365,-2.429869636561784
1794,6.383513794214904,-2.8725177846569325
1795,-2.4284710127525244,-0.6486407634886611
1796,6.274947173544852,5.2003385363008885
1797,7.339445807759402,5.291550269867583
1798,-1.4426509840631727,0.39863641053480237
1799,5.22456022605102,0.9615541613083862
1800,6.8405669996191385,4.963674923009163
1801,-5.0345582966594975,-0.30637749264827585
1802,4.730670983294756,0.5332346587658563
1803,2.8105365619845633,2.0666808728662587
1804,2.6045050326638943,-0.46864682690095805
1805,0.41017113609006906,-1.6398008468561673
1806,1.8077344972799398,0.993520827872306
1807,5.583645645766633,3.322445169372962
1808,-3.3779516331087156,0.6091659075621472
1809,-3.038855884028246,-1.64289471233272
1810,4.961590166605486,0.9688589236076459
1811,3.9413326003440567,-3.1395520914238846
1812,-3.445303267807742,-4.190149732668381
1813,6.15150566319425,4.050719177561889
1814,-1.3936683650877468,-0.9142087117085822
1815,6.740868299627079,5.329084265386372
1816,-2.7436233018895906,-1.099799042880662
1817,4.5345584066649245,2.929940857326937
1818,8.059673286055352,-1.8121171958519942
1819,8.197033416474733,2.397144119062653
1820,6.01119365440855,5.835072229890046
1821,8.182004817642643,6.079920658129871
1822,-3.0668886538024456,-1.6764912004859258
1823,2.955236870343649,3.552074632717179
1824,2.6818656082044727,4.452096607229445
1825,-2.3704965091538504,1.3766770584566173
1826,4.3656824371197445,-0.49009991250482865
1827,4.1941060373169625,-2.1635464139349994
1828,3.492919657326855,-2.9940251447400543
1829,4.901892032785646,4.114167724005002
1830,2.7555242659066996,2.577614852674712
1831,6.377984015418448,3.371871724099295
1832,-0.019703592746276755,-1.0591276671906735
1833,5.149068799245797,4.439903867823116
1834,8.45439775160408,6.022921967313897
1835,-3.5781716870885143,0.219237701736136
1836,2.156934541766084,-3.815609248564942
1837,1.7624410671387114,4.129815254087329
1838,-4.067116961114422,-0.08638801510460015
1839,0.8550569998923025,-1.1898383472826832
1840,4.465975913597284,-3.205917216483402
1841,8.073239320128426,2.4758719648894107
1842,5.124019026096231,7.587242250016641
1843,5.527297639522457,5.001709438354569
1844,4.124209534437948,5.613314090454466
1845,2.2068015664758533,-3.81408959530883
1846,4.923812185035052,1.8732951634439425
1847,7.43124604252422,2.7721735391467064
1848,4.103442131593182,3.0961293917941672
1849,-2.2414192690594517,-4.183228564454458
1850,6.264446125723375,0.9995621612313341
1851,6.9777645213538175,3.0581697612634553
1852,3.3590831049264933,-1.287672168959239
1853,5.9462602690522335,1.362456252294002
1854,5.078933978465898,-1.3300574942006615
1855,5.078806404084672,7.157590570482814
1856,5.440370232155389,-3.7220873329771127
1857,7.480550516235707,2.8583915430981905
1858,-1.1471548644183844,-1.642260214038025
1859,8.6736182328047,2.359473366091547
1860,7.060205206257366,2.5244929182110982
1861,6.8763183324751616,2.432477858602501
1862,-2.6639370912837164,-2.126059739809073
1863,4.705054076755086,-4.808986042533213
1864,6.28812196846347,3.357483735583359
1865,8.990181814634795,2.491425474525251
1866,4.298926573670858,2.3559030129417735
1867,5.341832500265767,4.866116788150156
1868,3.929495060570698,4.077786568419401
1869,-3.989002595512818,-3.0676060664086373
1870,4.974822426602436,4.200639582897726
1871,7.231349895002126,5.57327383564858
1872,-2.7143213826384085,-3.163266044087826
1873,-0.6466189574744374,-0.5146073679626548
1874,5.843834879599388,4.103411690297142
1875,5.470381463019097,-0.9918823812680889
1876,2.438723638083555,-2.6476319279317835
1877,4.399399784714568,3.893888506547049
1878,3.8999954638053236,5.248203863540004
1879,8.040172185099026,3.8276223788924106
1880,2.576546187429921,-0.5565207658899406
1881,-0.9292899876208598,-1.5496004671268842
1882,7.512742566110248,-3.1796989224943752
1883,5.023536370486534,3.623398791760487
1884,7.33080611872437,5.796353739601923
1885,1.5320536818153219,-1.3499433533510063
1886,5.779366229013373,-1.3867230291529855
1887,4.851336867561833,3.173237410567958
1888,-3.720839225374724,0.7572455009955981
1889,2.497641246881499,-2.804805504444988
1890,5.0122839734281595,3.4609533671242985
1891,8.17870682348621,2.677167027071896
1892,3.830635460670065,3.154542552377407
1893,5.99006311325775,2.1549522322345998
1894,2.9638668805426347,0.5680770241936255
1895,5.683728969930165,6.020717230251274
1896,6.084558964254997,4.239607320882625
1897,-4.132628632278431,-3.0035111694562384
1898,6.924148348834308,4.703104266349907
1899,5.535821522113214,2.8786091081378804
1900,-3.5711105188130325,-0.6205839442798045
1901,4.550563271364288,3.4666153828801916
1902,5.916678286191665,5.982519570769897
1903,6.901587366948082,2.72378614667818
1904,5.178683443268137,5.081493443526899
1905,8.656430232981894,3.1776758211856424
1906,3.8373418066878737,0.49717941479497085
1907,-3.0539323968089924,-2.987651261610027
1908,6.207643600214034,4.422110254445581
1909,-3.4559317612107416,-1.5569431397731424
1910,0.34301065388335905,-2.7711934531305924
1911,7.992530626382789,3.246141972981444
1912,-2.0754109604524524,-2.4372392219301817
1913,-4.984041519242465,0.3893108849571987
1914,6.5706845117842345,4.899513442776293
1915,3.3237947068152396,-1.5200769737122215
1916,6.991737267266917,3.3591934951169864
1917,7.37220642668196,5.206130528488322
1918,4.25172099248806,-2.430115266488813
1919,4.909818101639727,-1.222151784140219
1920,4.020788677789975,-3.172914191187818
1921,-2.084923822453046,-1.0005992466415474
1922,5.7983944628370185,1.4390736523884282
1923,4.516365331619907,2.739095367545791
1924,-0.601005323021655,-1.4221085368424955
1925,4.104398054695652,3.990229081053943
1926,4.385854726502991,-1.7344508621793477
1927,6.401409440681856,5.563451746045415
1928,3.384817029588127,-0.8238221268398137
1929,1.7298445797703033,-0.9741803707211969
1930,4.508158523017052,3.086348483973839
1931,5.3622278575326625,2.4473096982728553
1932,-0.5587309313969906,-1.1957294966764933
1933,-2.7227352436480206,0.411083849908251
1934,5.398606617610346,-1.3383603876425894
1935,-3.337452270178929,-3.7125202226039478
1936,5.479330310913283,-1.3951186229747452
1937,6.47852969063362,4.06081828139098
1938,3.0520078907114248,-2.460659185285509
1939,-0.7758681303212498,-0.8816837598514018
1940,5.3618458184595506,4.002412865724378
1941,-4.38369315277742,-2.770502855882525
1942,5.809685028169691,-2.8396587766385704
1943,3.9175260061726127,-4.354198796111328
1944,5.070308386383436,1.9953134743609846
1945,-1.3875349276475648,-0.20285986544328027
1946,4.433453945960458,-0.8493212598253213
1947,4.4855254136357825,0.514885348743304
1948,6.93260583623406,3.5726994044484948
1949,-2.878453676963118,-2.184051484321425
1950,3.7769869587026323,-0.9615111900410382
1951,-1.57064754128952,-2.8436010811487153
1952,-0.18115601644141144,0.744672846327481
1953,5.815027045591604,3.3436942908338274
1954,3.3146812143853905,-1.5559774380782878
1955,4.9165781225965635,2.291077824039527
1956,4.736569614397556,4.511125259930359
1957,5.048758253595388,4.352557130792683
1958,4.593626334970871,5.971050804296729
1959,1.963077140224166,-0.8783218396022374
1960,5.303885223501474,-0.9098892612918431
1961,6.834774039186884,-1.6555734926510033
1962,6.787485047362897,4.680212677925344
1963,-0.7729831741909876,-0.9265190239915548
1964,5.345580282941699,2.270074091356575
1965,4.179739906554211,-2.051798591788953
1966,4.3012605493592115,5.4717790056971385
1967,5.3916532492533005,4.144877302058522
1968,2.4884096573188366,5.091235785849076
1969,8.523069177234294,5.155634744314566
1970,3.425161399807585,-1.4135293804292965
1971,5.8129233599676695,4.177111929506754
1972,2.8727748799969954,-1.73871221742186
1973,5.303175645299958,2.711503593190815
1974,3.7683328753195373,-1.9482557319400664
1975,1.0246864863701832,-2.1695857865274797
1976,5.918388782587877,3.962051998782738
1977,4.058951162951273,-1.0551388083486848
1978,4.05932482543113,4.268635151790485
1979,7.924590678754149,1.4507457333289544
1980,5.532252666935413,6.176060936798212
1981,3.3839842881730684,-0.5453084787446516
1982,-1.1691149665215201,-2.242639159980369
1983,6.329373012293188,3.8577418705734385
1984,-3.1148318599348235,-2.6053415275970178
1985,5.6597766382462,5.348136453028497
1986,5.681886554239834,5.173134206980743
1987,7.466136626799101,-0.7965442489339918
1988,4.768215341873216,2.524263686965051
1989,-3.9914710196015717,-0.5629707556004957
1990,6.537656242172779,4.95873581420409
1991,3.559726906752299,-0.5989667129732027
1992,8.044031854958554,4.267241570362345
1993,5.1011416196580175,-0.6484786508569015
1994,5.857179280491863,-0.6624551064991518
1995,9.448538726668858,2.1112640222896006
1996,4.260025972853549,2.4569426562094887
1997,-5.764697917192878,-3.0568841420606176
1998,6.118808196928294,1.3203632098194067
1999,-3.262084041642548,0.7669924786082039
2000,3.9080213602155025,-3.172327836810172
2001,-3.8226885098989145,1.1943208850868858
2002,5.424549585671967,2.45931567150158
2003,4.390688152587067,2.700294003302943
2004,8.18578833962791,-1.7200970365228394
2005,6.664861457502514,4.29441314894339
2006,5.739460503823402,2.7255714503715587
2007,-0.3038720102443364,1.7399603464142892
2008,8.480336214087412,4.566379503611497
2009,4.5662088058018275,4.4391025691314265
2010,5.162764943262197,3.7288231072573406
2011,2.7924647970436194,3.7220003821868115
2012,4.6878008975280885,3.867834145122206
2013,3.520537164828922,5.429576019447774
2014,7.93290575646895,0.520965208752453
2015,-4.773575483491797,-2.506432118561839
2016,7.18011588353232,2.66349072063601
2017,7.861787479410301,3.4947051634517505
2018,4.310180465532886,5.628299780975615
2019,2.9944642415706735,0.8347216712003562
2020,4.554500922187794,4.628901953949799
2021,6.351087011339009,3.082562576917584
2022,-1.3897666489986993,-2.1968637135064566
2023,-3.1465648681392473,-1.6635568336668538
2024,6.174836549829142,4.178595420538729
2025,5.534741133251193,2.8377562347910295
2026,-3.957208034821675,-4.5033046135611565
2027,-5.446763187550468,0.18863126648287865
2028,2.832429642415274,-1.1510011556202382
2029,3.1872061461619685,5.676525254658798
2030,0.33028264919874095,1.0088809766145395
2031,-2.8718787833860007,-1.3151514470257295
2032,5.028417496863927,5.910854709077785
2033,-3.751959063405616,-2.4492026083879903
2034,5.549602551399587,5.6473610420471445
2035,5.605557466246687,6.359792357109475
2036,6.666014864726135,3.379618959013451
2037,2.591428257838709,1.240693282421021
2038,-3.4601441573327483,-3.4586812581361603
2039,5.155739658867753,3.7437494143875285
2040,-1.9819574862959073,-1.828573048464371
2041,6.38930371809458,4.554623337219373
2042,5.96873992017068,3.0395760776996923
2043,3.1006139992199597,-0.8143462598572655
2044,6.030035526915409,4.479713377090857
2045,4.944363530220276,3.133876853009349
2046,5.440640120677402,-3.5608001001812726
2047,6.4500553001879455,4.666864440806453
2048,5.556799165580458,4.89439526728006
2049,-3.3870924825828315,-1.389274117028756
2050,5.071832585980676,4.942144176001667
2051,-2.4065526752749347,-3.728292738617652
2052,-2.924738029642692,-1.9995870853811817
2053,5.6532302338718585,3.134254513532256
2054,6.5361457242581515,-0.2950252275989791
2055,6.753620725956993,2.5007675355186576
2056,-1.7755709433854452,1.132532031143406
2057,5.170256849830212,5.013801899742985
2058,2.495025693948996,-1.3210131322771654
2059,-2.6153317210447944,-2.833112362950517
2060,3.506686285028417,3.761681752318048
2061,7.773770490949055,2.050594717312427
2062,-1.4858268732941955,-6.01582352923605
2063,-3.97720037038215,-0.5336804156095225
2064,7.043832957175774,3.9181743875198936
2065,2.3104061153901556,-0.8760399256058923
2066,4.603586969676687,1.85562786376047
2067,5.264335323750482,3.788550139994835
2068,3.3809305735236603,-0.22981801971398008
2069,3.986942418630603,-1.2945052994691428
2070,2.47714641630042,6.421531385282305
2071,-2.494384233032686,-1.5972709543707193
2072,6.3367336736353845,2.871371057919887
2073,6.174623503094976,-1.776194541467372
2074,-2.994159763653113,-1.7029419330557836
2075,3.7626104113086156,3.015195419599437
2076,-4.361416798584511,-3.7977177939987956
2077,7.908955185984076,5.3578306260140245
2078,5.482829774161537,-3.822092920765752
2079,-1.5354342415383306,-0.564868139521109
2080,-0.4450854823464987,-0.9368436962606621
2081,4.313816650017966,-3.5772013068908994
2082,4.005093809192532,4.022263635365392
2083,8.2628554517795,5.748953992887983
2084,2.4562123186564007,-1.3523313192607491
2085,-1.9785882472200078,-4.6584052373612534
2086,1.731443540403495,-2.995464941821388
2087,7.57630477363907,4.756307826791607
2088,7.62241123124253,4.533481294382802
2089,5.477963950880707,0.07059608974854736
2090,8.162811983335827,4.935974428427479
2091,3.511741286738902,-0.605105749444219
2092,3.3615122836381435,5.295992292887517
2093,5.902584068324917,5.11153649153745
2094,4.418102549932712,4.669914085994604
2095,6.288564841465488,4.383778186252826
2096,-0.0366549538873695,-3.5828319756814313
2097,-6.616910714650131,-1.664447955536333
2098,-4.847735276695389,-1.5172494814699382
2099,4.953507193466275,-3.3519959287826135
2100,6.114345858549623,-0.4107206087637367
2101,-2.0704653233138703,1.2018094458000306
2102,6.8674847971897375,4.59538525241242
2103,5.483150392471037,0.9501605392128134
2104,5.031552497989023,3.3736293552283474
2105,3.2546623746327077,-3.6761985385489484
2106,0.3870364907565138,-3.315956812517973
2107,1.090185592597849,-0.9692029684738042
2108,-1.556022633260945,-2.9231965112637184
2109,5.3448721766245635,3.1957443024907675
2110,3.537280251858823,3.971439267645567
2111,-0.8899923567362875,1.033447571890017
2112,5.681577574364439,0.776410320118643
2113,-2.464992926975676,-1.3467215224203757
2114,-1.4512407839020127,-2.6252768867905445
2115,-0.8932565923569022,0.3415918813885428
2116,4.689701017133908,-0.21957643867325194
2117,8.21954118272133,4.063302387032846
2118,6.6888024737402,4.459822128446781
2119,4.254534090746278,2.384426920105562
2120,-2.7867288951419957,-1.2243477849389413
2121,2.169097250130653,-2.973957044258302
2122,2.708346490464302,-2.4484556044916816
2123,4.771248072522323,4.343622403552899
2124,4.901747967729498,-0.8602409483759368
2125,6.0984259357544826,-1.769536206578756
2126,3.4416964752054864,2.2440234559393635
2127,3.495687696303704,3.992947014305756
2128,-2.3583759039785916,-1.416028986991618
2129,-1.9340022104305201,-1.7824187991852458
2130,0.6105635298418743,-2.042766065713712
2131,-2.1025809602217134,-2.9812510742443408
2132,5.892554902870473,2.216870227901311
2133,4.300119289221945,-0.9288308516019571
2134,3.8819024673544393,-1.5646522621719279
2135,4.869316177734272,-1.3826064785496004
2136,3.0763587440238473,5.029111734159436
2137,-0.6686920256553543,-2.1388159914162337
2138,7.7105397688061945,5.1769726328133645
2139,5.116036406454711,3.060222907970091
2140,7.515419681734677,4.751009589142237
2141,4.594018607830639,5.693607915750967
2142,3.4457220200783434,4.027189975590893
2143,-3.6836734943835694,-1.7443419423504658
2144,5.268395639800125,3.7616438556044147
2145,6.272925599162971,1.4716383706256435
2146,2.585582800935695,-1.5861875647875876
2147,5.740421305328082,3.6138102430859202
2148,5.132532071631553,-3.36922621280394
2149,0.08244971071336726,-1.9901674768262736
2150,-3.058521534656565,-1.51761975260719
2151,-0.6627272948963654,-6.533139377295239
2152,3.9375262571578498,-0.07475355132507366
2153,3.904719535882969,-0.5727910614827848
2154,-3.8898617375271156,1.0663312520773056
2155,-1.809147113255226,-2.602855270685348
2156,3.3473720699108096,-1.3180632564510375
2157,5.112162178416034,3.4703149804334212
2158,4.831858937669314,-0.6312336132369178
2159,5.415497018962555,2.805617722072986
2160,-1.8192737552392597,-3.050186945304433
2161,-3.362197283571774,1.9199524009738287
2162,3.1322129037575825,-1.4351222737014282
2163,-4.0474095365677325,0.4162552358151044
2164,6.8972149530256015,7.055166951584553
2165,4.919052065657451,2.0593969203907707
2166,1.986219343826733,-1.688436525689387
2167,5.896920530222032,5.068408160032465
2168,-0.5153494520073281,-2.9434352577473533
2169,-1.9530559959005895,-0.8076565796968636
2170,7.923140348849279,4.732431113457481
2171,-3.0143261576914746,-0.8308184556591804
2172,4.106022287765989,4.442691753887294
2173,7.301628474050016,6.838387605752032
2174,5.505455948002867,-2.2487200996002894
2175,5.907814439727826,1.567508242431706
2176,2.350099381700742,0.2513483765340192
2177,5.883403843301609,3.3447547536620257
2178,5.060117028958269,5.738484556437761
2179,4.515139461284889,5.669582195374344
2180,3.5591833056481548,5.210434905233091
2181,-2.764643585558668,0.2895317831112749
2182,2.9517825309431966,-2.2655006392737946
2183,7.465181837512796,2.595451796199306
2184,3.817478290608348,-0.5872142014239925
2185,5.667422564832251,4.933441821259594
2186,2.393211346228617,-0.4967327590137829
2187,5.14892862395658,3.89153279298766
2188,6.527937556007269,4.470457252061678
2189,5.131640862036993,4.888944867755995
2190,3.576473147545865,4.477467263575754
2191,-1.326378266015369,-0.11386460612721194
2192,3.6954782617599977,-3.3319342068719155
2193,2.708466446336126,3.3615430288592276
2194,-3.157508699111333,-2.915551185562313
2195,5.1675461684699355,3.3893002820648412
2196,2.3026607361877875,-2.433374223535939
2197,1.5320905595441507,-2.845681835524427
2198,3.7691508884622937,3.0539102364882873
2199,8.70412903606902,5.592149394448496
2200,1.7119030850365977,-1.6497482311416838
2201,9.496814621944436,2.9750142866471987
2202,4.411766889574391,2.9493960233803067
2203,6.961709731388675,4.507467919281618
2204,4.381655436903213,-2.4321522687145194
2205,3.554347108802328,5.025648769234088
2206,-0.8647888291010148,-2.255822366402901
2207,6.858651969878464,7.184853035466112
2208,6.1932745664601345,-1.145265914394795
2209,5.736919649396359,4.073358915062661
2210,4.941337779056203,4.893595603503817
2211,7.028454294625782,4.678037881916921
2212,6.066500794762381,5.302405897177213
2213,3.253835795736272,-1.1202530875258192
2214,7.9489209918807004,1.9524927134793657
2215,-2.363318701550131,0.10690713667744123
2216,0.3196844662785727,-1.8527291506349703
2217,5.127396711766371,0.7473864576362828
2218,1.8754528118473277,-3.4887537785562266
2219,4.869320234198361,-3.2985319897505634
2220,-5.516408464548161,-2.274772056305441
2221,5.962035264390881,3.611831211155794
2222,4.329183651319453,4.961077231100333
2223,2.5550023141662646,1.7607665281481326
2224,6.5517303389578005,3.101501750949479
2225,-0.28175988652678896,-1.8675256245173864
2226,-2.784863312474593,-2.7120522291364555
2227,0.051265695933294886,-2.419442398312063
2228,-5.037294337323869,1.0022695685317125
2229,5.036644820219793,6.1173065863233465
2230,6.400677010839769,4.424604189454046
2231,4.807138272318272,1.4140028465905852
2232,6.570120792773604,5.503048556961102
2233,6.315753993757802,4.9606708052248445
2234,4.063340602714872,1.4549924937638803
2235,-2.918653090987652,-1.4680878403862172
2236,-2.3782881235793605,-1.538381912917301
2237,6.625512292053527,3.7987078293238614
2238,3.734991525420539,-1.68678216072389
2239,1.7600687799291785,-0.7073558243862337
2240,-1.807146612369376,-1.471458081548154
2241,4.199874855175293,0.9013560337923758
2242,6.492120231210864,5.901516906336977
2243,7.806640740213423,5.774542548240847
2244,2.5456387606440045,3.6202690419396824
2245,4.475112056175997,4.58278551807966
2246,4.693880270114649,2.541455880825697
2247,6.841773518033218,2.848435883140452
2248,6.13861628246383,2.4863529598282494
2249,5.483744060246472,-0.07514593884182119
2250,-1.1512098021952806,1.7377290727638095
2251,-1.5973693213166507,-0.8038468047445531
2252,-0.17208603280467294,-1.934728421230844
2253,0.20303648278744557,-2.488909925725181
2254,-5.508322641758133,-4.564355701704123
2255,9.738263428974165,6.098781658937221
2256,5.089670636911261,6.605588609766155
2257,-3.142579207256227,-3.6434071801076433
2258,2.2310923586513303,-0.19441130281576724
2259,5.400761139053323,-0.983902327863985
2260,3.572270090864455,4.33741575644243
2261,5.949327228628105,6.284554773736877
2262,-2.8499659283283094,-1.039295981591464
2263,4.949537988690479,3.3614678518396195
2264,3.604964823537933,-4.187059833423254
2265,2.6792153032871084,-4.376377640989887
2266,-6.587040700456716,2.5974126309616086
2267,4.836875791348983,1.2696463750940046
2268,5.356876336942715,6.046596155588863
2269,6.748562496768082,2.788516094453156
2270,4.29646475733587,4.888735774880801
2271,3.368504072766378,-2.210819990565016
2272,1.895696697445207,-1.2745401151542006
2273,2.7668223475578735,0.00349008022607733
2274,-0.29747736513498513,-2.888847586351444
2275,4.011122452649773,-1.7196548527491962
2276,5.681255282013297,5.2615634384934875
2277,-0.3097717784672094,-3.715379735912966
2278,-2.833230677294621,0.16995431802141003
2279,-3.454814709403089,-2.053000361287011
2280,4.9883466876536255,4.568055659081849
2281,5.372596807341762,6.382427753573699
2282,-2.7939430000343233,-0.2959845091275417
2283,-4.027942171662809,-2.415991651737798
2284,1.1712820646173454,-0.6964346383250358
2285,0.5219724352217145,-1.069335006949574
2286,-2.429243507777381,-0.5999856273641297
2287,-3.49951927912354,0.9848402428053831
2288,-1.0123807584447917,-4.412718164462476
2289,5.487923678127215,0.6298918778584497
2290,4.490065165489394,-0.12478682437538735
2291,4.8813668632576475,1.9483245075092537
2292,-2.1076250858023378,-0.9716015770967283
2293,3.214445643057561,5.017556512273645
2294,7.3639215404461345,2.532223015593439
2295,6.899125777256401,3.831658620322547
2296,-2.204041993990521,-2.219226520665077
2297,2.8840891069700265,4.177797522724871
2298,5.636707266455869,3.352067585882955
2299,6.887457825692708,2.062404833190335
2300,4.651498568014989,-3.602688742054539
2301,4.840939405546948,7.222041561984139
2302,4.160068438058664,-2.7532331522671356
2303,-3.5888387410244613,-0.656223472368842
2304,-2.07117771030518,0.20797111404566926
2305,3.2286722304915134,-1.3577229215054545
2306,4.846154126066095,3.949667008305115
2307,7.316122461026292,2.681411729446097
2308,-3.393824693729896,0.04482191598171381
2309,8.65872461298553,3.188835195659195
2310,4.440697058836985,-1.9147329569230112
2311,7.5192439700154825,4.878596837804617
2312,5.097555168804362,-1.0131475328468458
2313,8.370778996631113,4.280132596762153
2314,-3.3331254613549977,0.29211738905894125
2315,5.444735201223891,4.914136638244667
2316,-1.7865154548266267,-3.0310611474490146
2317,-1.3884930044879953,0.49165851007892103
2318,0.24560275107636143,-1.8614535961470207
2319,0.051407499792127,-1.6136586858191282
2320,3.43344252460197,-0.533339756983737
2321,-1.8076016470991614,-3.711249731774709
2322,5.747659474472244,-1.193369221338553
2323,3.735164613670265,-2.2454374935886765
2324,0.7996602263733692,-3.2975613030268067
2325,3.641376583719477,0.7734583108296942
2326,6.185388551211958,5.047959136493395
2327,3.635603816546957,-1.5779159416859392
2328,5.012218433468131,1.1680491908420394
2329,4.938363196546352,5.612325016403004
2330,6.987285657405447,3.5965386131794586
2331,8.361078041527263,4.499868164464694
2332,5.721423244474264,3.245755451575151
2333,5.3047670155992686,3.715862902266792
2334,8.785251063156023,5.16671084198677
2335,-0.8056466992276798,0.5701981894538539
2336,-0.014538471228394911,-3.033043954234718
2337,-3.306833044325953,-2.4136656932332166
2338,5.123273859546934,0.4698272835633741
2339,3.3868298918205277,-2.3918373175972705
2340,-3.126712169259335,-3.343587464692518
2341,2.070393984126674,0.16296878064551645
2342,6.633707691751125,2.074305790252974
2343,4.452909554408652,-2.1714867403937843
2344,6.4738928430802964,4.438181834572932
2345,2.6342132498177713,3.2320668503657752
2346,6.667882968512121,3.4680566066784793
2347,8.186578963695313,3.0414034658152547
2348,4.455250144223343,4.120211027209475
2349,8.466256191859056,0.4915329854737136
2350,6.8324527333639,4.798982250645505
2351,-1.8838702142088033,0.12959874201370036
2352,2.703018901176282,-4.627839208487245
2353,8.719502150906933,3.8798104567772334
2354,7.8494852677316835,4.90913710570449
2355,4.295793512145545,-2.167724121341257
2356,4.797444420085325,2.4172840297656597
2357,5.620360291756989,2.4090437512823177
2358,3.9592094396530912,-0.07653258030311627
2359,5.4739247412289185,-1.6226682538400963
2360,6.802429978069999,4.392139305353909
2361,6.966078709737618,7.291323689896917
2362,6.214133905219503,4.144038446382275
2363,-2.120214072233001,-2.187515768473652
2364,5.13785822787027,6.603409749381521
2365,-2.516555187839335,-1.2760316742402043
2366,-3.1254023936789244,-2.4296959173561827
2367,-2.9452777017113263,0.2754330197568844
2368,5.114839079623007,6.8044058772862765
