,x1,x2
1585,1.7336605719895257,4.09249342499443
1586,7.473713227885768,6.571753152775512
1587,10.14918541067109,8.180381134194187
1588,1.719999094991894,4.076564866665577
1589,2.8963160949551177,5.191174964644103
1590,4.3705156700017485,3.4148442917468267
1591,1.7273575442523221,4.023434891538113
1592,-4.872997193471235,-7.984141272307411
1593,-0.6322914330838605,5.587483251743264
1594,-0.9471669832803751,3.841484034675484
1595,11.519219552030858,9.609453704751614
1596,-5.11350592663847,-9.538857333087519
1597,-5.571832682004168,-7.949044383922502
1598,3.9637394596107343,3.665500086905507
1599,-0.22286114735016832,3.5399786264236313
1600,-4.744648767401714,-10.306151708117513
1601,-4.6084509497023385,-10.99980701958963
1602,8.26155553455487,7.821380192740643
1603,-5.816118452500705,-10.156954405071843
1604,11.14832721960689,6.836482501848672
1605,-7.107021461463432,-8.146459330626072
1606,11.165371388066895,7.919217655050972
1607,-2.3759915827811957,-9.452665846268381
1608,0.5789342155101687,2.3675107581884536
1609,10.260474879488456,8.860436368488209
1610,-0.3095673796192533,4.92921763380308
1611,-6.722913946836119,-9.336249956374285
1612,-6.279366507060503,-8.509556863634675
1613,7.77172477932471,7.453788448422896
1614,1.3411357334301006,3.8447392835709273
1615,-6.662416852532018,-8.894510613058218
1616,2.48988202417083,2.3037721473193686
1617,9.095870175850733,8.511928544573625
1618,3.1404688202556716,2.070665255882882
1619,2.3074543528537923,3.11986917127071
1620,1.5608339530791921,7.4820297407590886
1621,9.84595641345039,7.524830575071585
1622,3.8249302118251127,5.928635646080362
1623,7.273808071822067,7.32987549229607
1624,-7.9537185727490325,-9.568306140544978
1625,3.027392004030056,2.1348797108881006
1626,-0.6590445048983864,6.984158772947954
1627,-4.664846041970856,5.610672789536822
1628,-0.12059789611309091,5.253520012527866
1629,7.806289583769519,6.344005959059401
1630,4.166422334824492,4.63196851700462
1631,-0.07377574987960839,5.260566495425721
1632,7.242575549417817,7.67443965156493
1633,-0.04209355899511347,6.767471986368841
1634,2.4659740871063693,3.1157468522091656
1635,7.828799493717453,7.751844439120336
1636,3.0983231533324274,7.593928140068128
1637,9.255270863016623,8.119210770722308
1638,1.7148687831595169,0.6017385038130945
1639,8.121122002021968,9.494713843430983
1640,-2.9897870907286315,5.7592563956537814
1641,5.14409532728768,6.32349565310451
1642,-3.343252231234588,-8.441825424417345
1643,-6.1287895552843805,-11.284985833644456
1644,1.204841033377746,3.3982939122391946
1645,3.532182221918501,4.6215724409812715
1646,-5.349253570297558,-9.331872807400842
1647,10.649449162563743,7.992956016221903
1648,-1.7661327401269955,4.185298165535022
1649,-6.142001407882208,-11.86676390918151
1650,-1.6513187095058832,7.8926300134524965
1651,-2.06644599137854,-7.519636850987437
1652,8.930194720548414,8.529730127971414
1653,-6.217504434364105,-9.421204837137273
1654,8.168197606070038,9.672593244665471
1655,5.729499532638612,7.23234509333921
1656,12.068150513158352,8.036572820676028
1657,-0.5065906131466964,4.796372544517145
1658,2.951149492565079,5.090658793764533
1659,-4.06718204632498,-10.027856383819307
1660,8.010803483203063,7.009027078319283
1661,-1.215727108720122,7.50347849566775
1662,-1.3108624744848525,4.190450717055979
1663,7.4544407291250785,9.190426680176458
1664,0.13957443725174645,4.682734056849461
1665,-1.7894731666930903,5.912752171280443
1666,-5.952262384209897,-8.736190017100505
1667,1.4511456672434562,3.345183736557154
1668,8.70993386886565,8.768990731053837
1669,6.463660891188883,6.293266362728548
1670,1.8975289030429878,5.334978264214054
1671,10.03718794518803,8.665641661762674
1672,-0.803594464186252,5.9245781922289575
1673,3.4056050152373882,1.6252446439100225
1674,3.60037132630584,7.0140082656407925
1675,9.06807546495168,7.791394239513397
1676,1.6453441243085503,4.485298935597993
1677,-6.62542826546302,-10.441868374771353
1678,4.709890380057529,4.537710549033786
1679,8.96008516048715,8.395391424328505
1680,-4.997510614826696,-10.288020356865806
1681,4.069344027150421,2.670926222426938
1682,-1.2677499481973549,5.644756191697221
1683,7.446635742968805,6.878475596496822
1684,7.292345483471236,7.148469844175588
1685,-5.194694570994565,-8.464625830963532
1686,10.926558291376917,8.489566954664602
1687,-5.070177166446199,-7.2097051191428765
1688,9.567694389877119,8.938444788400934
1689,-0.01480554564090808,7.317822232696259
1690,2.5326686244727483,1.5267242382908623
1691,3.196595367300162,5.821765270527768
1692,3.8327152471673993,2.072254543969718
1693,3.9652454930572514,3.700773599967671
1694,9.372587906985373,8.081471797992235
1695,2.99872675517523,3.5141479355994325
1696,-0.6452757236225348,5.188487652260549
1697,10.366121173300339,10.916806341978681
1698,11.364020946087635,8.204831148044411
1699,-0.8446455840231487,4.229344298504039
1700,-1.429573474891035,3.6760272444911513
1701,1.7079806219337033,2.6417401660357416
1702,9.384056526395863,10.046964689864026
1703,0.2745920229399528,4.229607441426575
1704,7.360095109846265,8.58468398684366
1705,4.368295811804652,2.3479014443297723
1706,2.842741088909313,2.308588199743606
1707,-6.234902372713896,-9.10607954856088
1708,-2.4472372187453266,5.097199492514471
1709,-1.833418846127508,4.592589072266803
1710,-2.2584019722423294,5.977512216857048
1711,-5.551980798480655,-11.677178015064499
1712,-0.008651086806639618,5.2406737597695425
1713,0.06529673876060937,4.849364383823199
1714,-3.9078551536839066,-7.262243981923899
1715,-0.07848073204267564,5.2384574840124625
1716,-6.732474359553668,-10.121130673066034
1717,-1.186692772599661,7.098531402968663
1718,8.63027041114864,10.650226243985804
1719,-4.1134113663944545,-10.174672917504534
1720,4.558785626159367,3.4115895804692555
1721,-7.57480558232108,-7.243279039406239
1722,8.12231452245695,8.566819120882558
1723,-7.091404163179032,-10.106014541216316
1724,-1.1811428567236393,5.247553642934718
1725,-7.810011191180381,-10.078902055391781
1726,8.961176347437375,5.378100147029426
1727,-3.9542997020911117,-10.801372669929528
1728,3.670711439058442,2.523173111059295
1729,-6.482257735217344,-11.75553301549771
1730,10.434545840014335,10.612852665021684
1731,9.42799895290105,8.199306045913914
1732,-2.5042619200736054,5.0034469434211895
1733,-1.9183972460217689,-13.135747897979291
1734,4.186858736392211,3.655103684342305
1735,-3.550048738853234,3.6885119758306617
1736,-6.184464753629715,-5.990230273045625
1737,-3.6180816983384907,-9.84093195874081
1738,4.910908808010628,2.896618117591114
1739,9.226314648260274,6.363871765232133
1740,-7.848622734223871,-7.148121302094884
1741,6.652282917650507,9.263710269587412
1742,9.725709577102204,5.722592448519229
1743,7.835949319964572,8.55588020203555
1744,-2.895234380073984,6.594543237450253
1745,-1.5256154484261877,7.477406608290542
1746,2.617225756401637,5.574664730581377
1747,-0.9281859377421521,6.093040928851931
1748,1.2181306257330315,3.618796493797931
1749,9.324471421338878,8.264289458206486
1750,9.740632357307714,6.76315627286382
1751,8.322843360131849,9.332962846210252
1752,8.121845404014833,9.393488649072173
1753,1.923104392958987,4.169160162896976
1754,4.368712126848802,3.8331604916066113
1755,8.061525065688233,9.274471746205535
1756,2.516860029917467,4.202913619385166
1757,8.547258677696885,6.233359096179443
1758,-1.9091088777217635,4.158027694991475
1759,-4.899350201554462,-9.194441755286883
1760,-3.097580999184934,-11.051365757230347
1761,4.752793437065731,6.470296231564175
1762,9.082510771798903,7.494655976033548
1763,7.841059973936031,6.883814496248327
1764,-2.9624701104118403,-11.36727839687826
1765,-0.564051177535482,5.781898089613174
1766,10.10960630612795,9.177266304496596
1767,9.726619754258722,7.6624080055523605
1768,1.6088545784741428,5.273854177095272
1769,-2.9478483605438366,5.894734784164767
1770,0.04621628831285751,4.340616454824389
1771,-0.908029662065485,5.141743169777092
1772,7.374838375827649,7.659902487533596
1773,-2.2484409608012736,6.334770653038391
1774,-5.46703628457411,-9.33027390645598
1775,1.1969062531066395,3.1517245537611758
1776,-4.875328076092302,-10.184317447377472
1777,4.271365574421934,1.6024092328597623
1778,-2.717034720273392,5.040216499816632
1779,5.136105265642646,4.607521238392499
1780,-1.4714598018915697,6.157298972160229
1781,6.529444474483304,6.272692968571262
1782,7.059673840247837,8.293686165101084
1783,-4.961141654428044,-11.241602503120262
1784,10.002014639722283,8.534479790368001
1785,3.0428554823728144,3.065095183863019
1786,0.0835562563520591,4.813951465484055
1787,-6.514010415407386,-12.32897701814383
1788,7.809443770438829,6.472979437627046
1789,10.555908700331546,8.521411837920954
1790,-4.382715766945152,-9.402654940613928
1791,-0.19712694574978917,6.33424401104365
1792,4.560747712062033,4.1585369168375115
1793,2.6319261070269144,3.3451301016569177
1794,1.9899331164465002,1.9058214405921476
1795,-2.984811985460324,-9.692618659711544
1796,11.654967123928557,6.405198699258685
1797,8.717199725491076,9.403951447014718
1798,3.8552482362169265,3.900301457664605
1799,-4.655379980440883,-11.425115841796778
1800,-6.230501155991574,-9.509541753589268
1801,8.96155179503092,4.698768404109289
1802,10.214776956436811,10.652361869324519
1803,11.249122009593016,7.621306737991195
1804,-7.009501797363039,-6.340733345049676
1805,-0.11825013419633829,4.910943000385043
1806,-1.0459723886131063,4.060429342041483
1807,2.3351313906352806,1.6891036856835817
1808,-0.5788990947978647,6.941372171571977
1809,-3.3556064810644797,7.162746772846814
1810,-4.540667857828236,-10.22847615030669
1811,-6.140350800817167,-9.894583448679086
1812,-0.4689281736371219,3.251769198228149
1813,6.148012404083804,7.5518816653550225
1814,4.286878188689741,1.109688322972544
1815,-7.268908484043499,-9.0579766796705
1816,10.21626665977843,5.964848540797982
1817,1.615819024044776,4.666285194495367
1818,-7.885960403809779,-9.231333048541279
1819,-0.9651317056032465,6.311817705125886
1820,-5.540118248632363,-7.237106364248714
1821,-5.6151311937251895,-10.398316006468816
1822,-0.24712916331765578,6.007966035142731
1823,-3.2696339729084816,-13.081494530570184
1824,-2.9221335623903926,-12.95602843268106
1825,-9.177604035337438,-9.760449472156031
1826,4.391083872777096,3.1362344729681073
1827,-4.365775784048735,-10.667828312619818
1828,-2.0058224049399724,3.958438242216486
1829,10.175661721578708,7.550476041102336
1830,-6.8907920566541865,-7.872550825818655
1831,5.8576249902882935,4.659920879218793
1832,-3.023397207983921,-9.896461544174434
1833,-0.5041228860734244,4.0890866751447295
1834,-0.6106882652478024,4.019175934891094
1835,-6.688930633923989,-9.555390961156531
1836,-7.170979948256813,-9.183202731990416
1837,0.8754295193922448,5.130384751002851
1838,-3.0662313788849582,-10.429752352980115
1839,8.964989361159294,6.942108950950322
1840,6.471124043159373,7.832047604709114
1841,9.210308238537118,8.787349165953163
1842,-4.943012009721041,-13.211325622412716
1843,-3.7747574069624887,-10.33115985819056
1844,3.711007040728896,3.1601279317472146
1845,7.73171003926114,7.589903543540364
1846,-7.464356161660916,-12.103789317206957
1847,-5.455375448060275,-9.81824156626491
1848,5.1113402143628885,3.1280093277301932
1849,3.958237058298411,2.4771351624774134
1850,-4.9876132932635,-8.74494200666016
1851,9.902928531686916,10.424671427419153
1852,10.420671168073387,7.361053494118591
1853,0.7800398191830102,7.065057631815554
1854,2.8895540828845583,3.614991718397015
1855,9.139971700349898,10.07225559973918
1856,3.706502864099405,5.291694104959888
1857,8.263018006222957,7.167702699294782
1858,-1.4864773252762618,5.245701305731367
1859,2.6316891238108653,3.1336739235549227
1860,6.03609043970535,7.031383794115022
1861,5.528500750611668,2.975996077488629
1862,-2.3897201770005214,4.1479812437833665
1863,0.09249321750795425,5.6185568077040715
1864,11.189686169188924,9.636111359511201
1865,2.963028025572122,1.1278042344105956
1866,1.7535043605710405,3.0399554503709556
1867,7.803579212246524,10.566522202047624
1868,9.71431899457925,7.338761667199887
1869,-2.1640017810474133,5.051818236948152
1870,3.680606999686152,3.7658238185581845
1871,3.499147343387572,-0.39082453613194446
1872,1.0119611812546276,1.5103160166524123
1873,-2.914448417818641,4.709838039563871
1874,-5.8548072120083665,-11.6864500202175
1875,2.390889565615973,5.155325211101972
1876,-3.354463454784871,-10.777940571207393
1877,9.278742264220924,7.12087451700815
1878,-5.525537388684231,-9.444867306904241
1879,9.816763357492183,5.978222097817797
1880,-2.868225681969777,4.378254375409161
1881,-7.34631109908379,-7.491888212469158
1882,0.7752535848962787,1.754766021579754
1883,7.0739512439105745,9.686787397171722
1884,-1.77536827801706,7.723679425411328
1885,-6.300381420542099,-11.68538130061891
1886,3.7392435886915814,4.466460913022452
1887,7.869700634357724,7.24493278852469
1888,3.590128374005314,2.647609525509245
1889,-0.07296045883463953,4.104006583798043
1890,2.0265174041083243,2.3338664395061537
1891,11.0946028503713,8.91409078170536
1892,3.5158486408767575,4.381678558541222
1893,-1.2876499616483779,4.063881488512121
1894,-0.8440623211095564,5.304085929887648
1895,-0.6321750402576751,3.632713559472041
1896,12.363914398544281,7.513677678269589
1897,7.995954144438212,5.971622775935203
1898,3.446060767610532,2.68351590525635
1899,-7.119096328557557,-10.037444706122649
1900,-4.85884247108504,-11.261380702549994
1901,-0.9777225909743237,3.3523509406149077
1902,9.342613635541422,9.00582281178137
1903,-7.171667698900027,-10.631985965678783
1904,7.400878028960609,6.590117393632727
1905,-8.299696799610533,-10.922398038005168
1906,7.486875126206183,10.213136503610272
1907,6.595774540829816,3.269741785922253
1908,9.17945545238409,8.899296609791502
1909,-6.9520033890195805,-6.739057412553189
1910,-6.903617892698572,-10.514522730812303
1911,-1.440164774370095,5.627430963091484
1912,-6.250040722815335,-8.788677579288846
1913,9.59776320847328,9.75834590523394
1914,8.149237124056688,6.888015147860639
1915,-6.678424554551713,-12.17489245653061
1916,-2.4554285989221216,7.321658842460242
1917,1.936455693065372,3.17793418399228
1918,8.18624806626484,6.032330281108497
1919,11.387282826913864,8.01682441152936
1920,6.955053943610611,7.419383989177637
1921,5.0548182574976765,5.570236306179629
1922,-0.9747756210422147,2.3745550232916295
1923,5.9924012595117375,3.9782006476583236
1924,-5.706312328202271,-10.18849839512263
1925,-3.0996660204033892,5.10547691724365
1926,-7.907686391476469,-10.759828884283651
1927,3.644238680511251,5.007642256118297
1928,3.82801125595513,3.5520135170994314
1929,4.145323641653889,3.1962427029203058
1930,3.5759382024675666,3.7536814339722793
1931,1.9775852744691247,2.1850338540061864
1932,10.138937438711649,5.6808841958628085
1933,0.7268986535285884,5.386565801424526
1934,1.2111702785062555,3.9882377808399587
1935,10.453476384742535,8.91104354768511
1936,-3.7168059448303725,-8.384369762990147
1937,-7.952601945220098,-9.43270590403124
1938,11.266022031018153,10.301273859089257
1939,4.729939711065727,3.9833447302237275
1940,7.5437675173980105,7.079839875559632
1941,-6.643717914837466,-8.541430444225302
1942,1.7060327617134528,4.974195359965226
1943,0.7347611724441232,4.047144124240685
1944,4.123165377127841,3.90117555121043
1945,-1.937676712421331,5.932144076103301
1946,-6.569564282507413,-10.989518869933441
1947,-0.9652458345883151,5.286907960285857
1948,-2.164918480606789,-9.41270889505353
1949,-3.472776175959112,-7.702854315857895
1950,-5.73833051225084,-10.637761415526773
1951,7.0572523178372295,7.527469376666931
1952,10.44067606687928,7.539723986848554
1953,5.454873690653824,7.957100914195501
1954,-5.180637651702251,-10.615883728580107
1955,6.7004179171806495,9.175506407128267
1956,8.949906935688485,7.590550387683434
1957,0.12843534553401337,2.727905163010201
1958,0.5808528231101502,3.7473825417125077
1959,2.564340463434908,2.4302439205644104
1960,4.171688677814062,3.0795903202519272
1961,-7.131961499344671,-7.66773676048908
1962,6.959492848569667,8.882814910048552
1963,-4.471597004117481,5.740892252965428
1964,0.7765038890668983,5.6188892859313295
1965,-3.919480546517267,-9.671165186343966
1966,2.2977957930705344,2.72913160226276
1967,9.395510934371467,10.393314608922543
1968,-3.6654715103186555,-11.47825586062687
1969,-0.5555025668317517,5.991661082647138
1970,2.8946236448511415,3.6128724738316786
1971,-6.9167761369881475,-14.05649760495989
1972,-4.998082618975487,-11.941002229997867
1973,-6.793141161860703,-8.257575255251155
1974,2.122158398713119,0.8038158157130413
1975,-4.557469826922585,-9.909976894514907
1976,10.69460786286696,8.652576905278377
1977,2.5259041815252097,2.4114172552470743
1978,-1.11517416322144,6.072909116393365
1979,-3.976736446292424,4.131055740177611
1980,6.563656855490616,5.024566952765811
1981,9.94682909927844,10.540995953189986
1982,4.71181567136629,2.901692046646872
1983,-3.551915217154233,-9.630925908249788
1984,-0.3228543715568386,4.125281063721175
1985,-0.49935248961205725,5.422917341587077
1986,3.9280266043348386,3.7337397861201125
1987,8.571989312187165,6.692096519250411
1988,1.4425378040694465,4.250123134634618
1989,-1.540890484717632,4.585325411259687
1990,4.322843572227649,2.3614073288086597
1991,3.8587871821708437,3.393672426125857
1992,-4.065822189837985,-10.20872554628676
1993,-6.358939916088136,-9.959118501968518
1994,9.071909151823633,11.506039030070637
1995,4.427674527783763,1.7785375733975022
1996,-7.278216401136058,-7.084611785853893
1997,8.793651644148376,7.855650489967261
1998,1.2760317247728512,2.242575577835913
1999,-9.268533455375373,-11.87390154261031
2000,8.247319221977204,7.652997571608404
2001,2.205903090279283,2.9284289196640194
2002,9.505632890909371,7.657008561476732
2003,3.455115043019209,4.5520329955932475
2004,1.085096673013455,4.976539508797996
2005,5.000139949634246,1.4815216240804139
2006,9.921973288376968,8.122383839861433
2007,3.4221698170170836,1.7437169589981598
2008,1.2804838326222794,3.120518445857467
2009,-4.688425631242406,-12.713799614375638
2010,3.22878488089311,5.2468380834979875
2011,9.226779595467109,10.42222797985049
2012,0.8537208321080791,4.711544600824898
2013,-9.724668338071531,-9.426867272168982
2014,4.729437754758306,2.3982913587452312
2015,8.564595418348182,5.825078371113818
2016,-1.7403460183106554,7.953008617083283
2017,-4.5091015399683,-11.240577391270723
2018,-2.959818621702229,-10.18389111216135
2019,-5.753112927875257,-11.490778446742752
2020,3.469571869120948,3.02117974465848
2021,-3.9994117507008533,-11.071188771887707
2022,-2.8021568881530365,-9.778548186073579
2023,8.665221828415733,7.947231573515601
2024,-4.839598008532954,-9.031536736180774
2025,4.525013676352904,1.2728538394087936
2026,-4.5915085990523465,-9.495188457600484
2027,3.462931779378353,3.9507320963598764
2028,8.085308563162169,5.0561192180671775
2029,-1.6428965314802007,4.443950299587243
2030,9.377519430626299,8.944034428943876
2031,-3.1112085843087294,-9.023084859351396
2032,7.671193516519229,9.082156468148227
2033,1.1769682696331403,1.635915455281416
2034,-3.9984532846622214,-9.787748621826461
2035,7.638409946110642,5.444483907288836
2036,-0.3833373492987566,6.577936387676434
2037,9.620631733856774,8.401042510657522
2038,10.48489993049814,10.207594152915853
2039,-5.399484706825196,-9.96763322402077
2040,8.798823798599656,8.237819588035267
2041,1.966740496194399,5.205610954093938
2042,13.200932454107708,8.408341551797568
2043,2.8115354511124337,6.311486771208676
2044,10.824420168085657,6.842615230723824
2045,-8.020429896469885,-11.390423707789806
2046,0.7037423595359813,6.2109657385090635
2047,4.343534420459554,7.876227799579879
2048,-4.345408736582499,-11.127717599208863
2049,3.320285373827401,2.3498656101155344
2050,1.5880876501064551,4.8469411790945305
2051,10.810705619446477,8.142335727071439
2052,5.095324610721702,0.9044632876458478
2053,-2.7186794398912633,-7.6563392153897425
2054,5.360654116867698,5.0612375242192345
2055,6.059801295118287,11.216326498989684
2056,2.261070734612508,3.957437889088844
2057,11.747779909613971,7.4284134050915815
2058,10.30039303980368,7.61654418484872
2059,-5.757812433561874,-7.496958470022303
2060,6.035564829077808,2.449414810572255
2061,6.262722412437191,4.557107469866765
2062,2.5198959047569205,1.4407782823321387
2063,-7.542787835116987,-11.775256668303284
2064,5.769724017248709,8.477724087330854
2065,-5.580733293825335,-8.698262567874192
2066,-0.2334003426374146,7.54870260912973
2067,-0.5748215223439067,2.6208304727264617
2068,-1.4784955093966412,5.931603149973683
2069,4.467245489039307,5.237948360242461
2070,-0.3352819834136327,5.372277754771439
2071,-6.481672242868384,-9.26621509861867
2072,5.96254011539502,4.156529078539308
2073,-5.266314417837063,-9.4328434296653
2074,-2.888935316293682,6.5449991657435955
2075,-2.879443213547954,-12.989976867412121
2076,-6.317857776659309,-10.925803505368286
2077,5.615349217365526,5.521455574855252
2078,1.693892391920443,5.301356177675005
2079,-4.871105555834336,-5.693616226329933
2080,0.3837229076692903,7.173723822015134
2081,-4.8445389973656825,-10.654156338937758
2082,9.490910123748325,6.938645937560132
2083,7.482940597241583,5.6303214721728185
2084,-8.09109054506946,-6.413643781373773
2085,0.9101592508365308,4.197773034186762
2086,2.0735869024749345,2.3175337527434516
2087,0.4601281443485836,5.963999819350256
2088,-5.03715796973479,-11.360108157960854
2089,-4.914551124805939,-10.649212726498478
2090,-0.34269444188666753,6.158922557297849
2091,-4.116531919338595,-11.31226857533905
2092,2.0470229689886357,3.2617208767631785
2093,-3.4268343068980567,-7.678632069654755
2094,3.6366763294752293,3.8267527516670663
2095,3.2140415439202843,5.806992861352399
2096,-6.844657475581913,-11.975963031272045
2097,-2.2928558755311768,-9.797716552242433
2098,10.705583416351711,9.595790743072993
2099,7.7833476837867135,5.840055327968188
2100,2.8196299173289865,3.3534936661217056
2101,-5.301232282199071,-8.621319765430698
2102,-0.3774815535705036,8.903840140558902
2103,7.598777131222571,10.238025444895854
2104,10.460089592364625,7.560429058624279
2105,10.706076891115302,8.547889215174468
2106,-5.7250561122076356,-8.196042304226008
2107,3.9246725942470873,4.280374140092034
2108,-1.0846708617298582,-8.860288767145901
2109,5.388409006124966,0.24489338899018342
2110,-1.6358611831318965,2.49170841777652
2111,-4.354359974651288,-8.972932434994123
2112,9.807362290093986,5.937280761845313
2113,-1.7394369134539653,5.941296411423041
2114,9.186576907642518,9.037239177108898
2115,-5.404718215455212,-11.691400235499966
2116,-2.493666385015335,2.9690289770505993
2117,2.1981888954254702,4.777818582289915
2118,-6.141212831431189,-11.572292767975075
2119,9.078619162156008,9.345923270441421
2120,0.08049607400032288,6.566592868900992
2121,-1.0581867162553227,5.474741678746319
2122,-0.5380516780453742,5.703451923438019
2123,-2.218309966281026,3.2783969119914644
2124,8.837564975653821,8.118936903113944
2125,0.8534952004466629,2.9839997296127656
2126,-1.9480040816043052,2.4429041672232645
2127,4.855367421173566,1.4365364170705779
2128,4.736416327803693,5.6569364118729135
2129,9.767642568433569,7.2028035066627805
2130,-5.001573650771351,-9.644752428381262
2131,3.1957198172093375,2.273318282965093
2132,-5.794998422075343,-11.996040541301992
2133,-4.586160829259169,-9.524338382958208
2134,-7.297641527474784,-11.352136236703487
2135,-4.73130597788003,-10.697338376012501
2136,2.898955648101466,4.766131129002766
2137,-5.276239270921868,-9.923368617178411
2138,-4.113663025502965,-6.722927278733112
2139,-5.531779855164202,-11.250462290890399
2140,-3.2209681660234613,-8.806653492813894
2141,7.3300654231572295,8.779816351654794
2142,9.153040825930585,9.742854248956396
2143,10.6886507497211,9.307468848745586
2144,9.893332567801902,5.626026652030118
2145,-4.544134918870023,7.102798378146211
2146,0.39707023883010084,5.238661094655196
2147,2.9637967004156653,6.1155379956793405
2148,-5.809757922197715,-11.956716972136798
2149,-0.5289624043088148,6.277385289352086
2150,11.098969969398329,8.150072749591432
2151,-2.933443284237431,4.418526542988905
2152,-1.4181454427565459,6.346918264989924
2153,-5.766110586322961,-10.056575329441083
2154,1.2137292952827514,1.240488316527527
2155,-1.0052513245160033,3.896952420268695
2156,9.297187508136606,7.212426392865709
2157,2.6503084570126534,5.3341929205885075
2158,-1.3141248331837692,4.72548467031546
2159,6.6802136673471955,8.649980148449753
2160,4.695236476951852,2.8293476247162244
2161,-7.0181837773050155,-10.42274312537568
2162,0.11693701929312805,7.351614228976711
2163,2.481760488471928,7.0393443301716445
2164,5.011777225285798,5.2255465583264655
2165,-3.0164134449915325,4.681306471347024
2166,-6.004015793888078,-11.417265664991408
2167,-5.51464943713036,-12.813708281394279
2168,2.600502897194571,2.6390486752278837
2169,-5.093092023462043,-11.328174320675062
2170,7.682955587432936,8.521815158078228
2171,9.172224343525567,9.538764653236157
2172,9.506358844794093,8.504875630666916
2173,-1.0163506526095123,6.57442566078482
2174,1.3921190399853818,4.155660178717328
2175,-1.5690304306372647,0.970362782251807
2176,9.076813278190873,9.988257838834274
2177,-6.248084516660498,-9.02227298913907
2178,-6.289433107021386,-10.625828961591344
2179,1.4657193200023748,7.17875245558968
2180,3.0961378443775764,3.4991760140067747
2181,10.991635381956286,6.452238822471118
2182,7.9252434267811545,6.780195020748158
2183,-4.491097390035014,-9.964586837426173
2184,1.197314864725616,2.180530113792962
2185,7.875694681946431,7.856654818190736
2186,-3.570705570005044,-11.496269920510311
2187,-4.514429177674036,-7.150601221010529
2188,9.381114590668545,7.625093017029645
2189,-0.11363084243231114,5.0559571108001675
2190,-5.380016963896403,-10.516101081272922
2191,-5.05498935587907,-9.103810809444282
2192,0.2400144650019871,8.426758888385567
2193,0.712777451145731,2.8285911120498413
2194,2.409452461203591,3.498483941701252
2195,-0.9534916288298888,4.023473815926696
2196,3.9417176985038935,2.7479618380248207
2197,9.56855498320235,6.628619504797252
2198,3.132356648077182,1.7724396084672536
2199,-5.210185011936526,-9.258142845054948
2200,-0.6505196202252036,6.173082829964566
2201,3.6076227831784693,2.209748354710136
2202,-7.097578423502381,-9.475723039713019
2203,8.075542555502008,7.752754721471563
2204,-4.402594451240907,-11.503182196233993
2205,9.38174798212445,6.459150217324992
2206,-3.6127518834181935,-12.201796793386094
2207,-1.7726732608268583,6.1359177046733215
2208,10.608258357454481,7.455992013275337
2209,-7.326488063996931,-9.780375369529132
2210,-6.399250146856118,-7.631570582268646
2211,2.1143150857917155,2.578943115265118
2212,-0.7598338401579846,3.9570201300443015
2213,3.7976880399014163,2.5657968472598576
2214,9.42677723619975,8.200113511350283
2215,-6.042603943941334,-10.106736116632499
2216,5.84570431292672,8.532312349922005
2217,12.014837382185966,7.023313658601838
2218,9.806098573174152,6.710441364516051
2219,0.09444551491535014,6.047819301622402
2220,2.5910318761051343,2.9375011098112083
2221,-0.16119565546673836,4.2782234084682065
2222,7.869768958738058,6.412148952909885
2223,3.8194673327857913,1.0976569554365199
2224,4.02978311845298,2.6272476923990205
2225,2.70519498166008,6.362719660093785
2226,2.2818420377748145,0.5477258787232699
2227,0.9525193604573268,4.1898515584795
2228,-7.210122479105922,-7.686019886653659
2229,1.584314182459912,6.053775215779534
2230,-5.669149065618638,-9.9344340393027
2231,-2.3099426081532703,3.7302183147960615
2232,7.141295546934501,8.292025587838978
2233,-2.2242103661988755,6.47031690618398
2234,-6.051810842400257,-10.476412477585571
2235,-5.921817810755415,-10.82290306768946
2236,10.6319789401449,9.775595987284404
2237,-4.633182980319257,-11.953946839547203
2238,2.8665767358265324,1.1521325532507358
2239,9.746685919331641,5.003748780714102
2240,4.430330328839598,0.6521899820919823
2241,-0.32805148290388353,4.081021009061515
2242,-0.3551358210738527,6.886968992682045
2243,1.0174641684947885,5.576223317745629
2244,5.098692684645123,1.5755542177208919
2245,-5.695631756228264,-9.761602615745284
2246,-2.85337405339906,5.114536798518604
2247,-2.0007686696866327,4.920313947461726
2248,2.525354689334768,1.8169426198889425
2249,6.833807066289233,9.296845361318866
2250,-7.188746607868568,-11.113832181395308
2251,6.7735054904658005,7.9703339530760795
2252,8.255861597010448,9.498500033734635
2253,-4.634897761263796,-9.341439453445945
2254,4.672132723211197,3.1364519670415296
2255,11.03067630075449,8.066228908716711
2256,9.747361481495998,9.571327801630778
2257,-4.96049120158089,-11.182277199809612
2258,11.118058735946871,8.339591943796187
2259,3.274097142196202,3.831408307215902
2260,-3.341715397544294,-9.941293605252064
2261,0.6647465061757312,2.646760798027096
2262,7.729166403218525,7.834053047256497
2263,-0.15106010294487332,4.45489110080337
2264,1.816779433972611,6.897008672144746
2265,3.7805803396143505,2.671004023798431
2266,8.989533871407485,6.095099057975225
2267,3.535680785490517,0.7619195461439139
2268,10.626429861350136,9.870591211232444
2269,8.003386215201312,9.600562040179877
2270,5.371136355813043,4.71967389144061
2271,3.232311349777322,3.511075473218362
2272,3.7296937678445383,4.609766964610044
2273,-0.6294676908860515,5.683441342549225
2274,-6.525879251301261,-10.633311649708824
2275,-6.338394044599351,-9.654685991728078
