,x1,x2
2117,-0.5527214388502606,0.4472731826757068
2118,-9.460355307924686,4.23789021586943
2119,11.29692708973507,6.625828164654248
2120,0.6655470337229574,7.2709174285918685
2121,-2.6621507283957775,11.263262050210926
2122,-1.3139142092405474,0.580917432034841
2123,2.719086586521171,10.235297682878468
2124,1.00604976167839,-0.27573840962962937
2125,1.3121379740472676,1.574341534821703
2126,-9.320421674787223,3.201261824205861
2127,-1.946144057005839,8.863820189605082
2128,0.4547048694960999,-0.2549646003758035
2129,2.3877222864810856,0.5533647485937491
2130,8.369974914075458,3.9049476600627218
2131,-7.863383523519814,2.788638479722615
2132,10.238462391839795,5.745736806426951
2133,10.93976381607042,5.57131157719167
2134,-9.246904597326477,2.6341939884261554
2135,0.9401055922637698,2.197195998183751
2136,-5.829934862136404,3.2639126027831646
2137,1.4805850168502006,-1.5188573091765667
2138,2.9910417627288943,8.409057751927993
2139,1.2411888482075693,0.21194996671067567
2140,12.237443943078885,5.935629741407951
2141,-1.2406989726801583,11.24439042592436
2142,-1.3245443758859308,9.48995363805952
2143,-2.4881296621496998,11.61960760557681
2144,2.022096629864223,1.8206205622374885
2145,-1.585167889285977,11.956102165628764
2146,-6.837582867139848,3.6838635993479203
2147,-7.037068199763814,0.9408881448339113
2148,-7.092252424684674,3.4182859562328227
2149,0.4161065538866148,10.368385166024918
2150,-4.946766489512827,2.8773475207397334
2151,-0.7465784538973343,1.5507000032901415
2152,-2.1087463196556824,8.499536342258828
2153,-7.042127984646003,3.442046236634118
2154,1.664916288106589,6.629664786591613
2155,11.45828988525306,7.830851030166718
2156,0.890909058319718,3.35836731874793
2157,0.4799982591291535,9.135828580484988
2158,-7.307793037396155,4.818750103296418
2159,8.334019407902263,5.651509595566664
2160,9.691825932890081,7.574767978240858
2161,-10.235279579670909,3.9644357306041136
2162,-1.8335956390410195,-0.9360984649054478
2163,9.209477177281654,8.117506410889575
2164,-7.535268446066165,5.794029727036384
2165,-10.867243517440693,0.37790798505248535
2166,-7.620844313895905,3.537113522832617
2167,9.67966583619839,6.260076315068773
2168,-6.585130648617564,4.5163863700875515
2169,11.430714774945388,7.772710846006556
2170,-1.0274162497323553,12.482527416579918
2171,-3.837843818145701,11.17963107859419
2172,-9.075367964096925,4.421984108613228
2173,4.229752645394909,13.913117345077971
2174,-10.00043860970483,3.72687198006085
2175,6.8328421156940955,10.757075573154928
2176,-1.627947585921893,10.027788812705971
2177,8.553336176628726,7.792104768144475
2178,-9.927979794093666,4.581299746890387
2179,-7.632826236413871,1.2553974946349817
2180,-1.815400121572706,12.192142815971287
2181,-3.9665036373542257,4.893647306174612
2182,2.3196913605917793,3.9272743877802845
2183,0.5385897185613877,2.2269161607138312
2184,9.643145073353145,7.946979658300225
2185,-0.5157418216653362,1.091431910232741
2186,0.06099131571794647,1.9397791064970458
2187,1.7529235398578802,-0.9155520579107304
2188,3.202902459934335,7.3160283911715
2189,-6.979323291392618,1.3164663539517396
2190,9.98347544574677,10.858650897766774
2191,1.861892798017691,10.181932572938358
2192,10.148543656221145,9.199030965871524
2193,1.4930541780453743,11.719283618843797
2194,-1.3685131809798494,2.778281201640014
2195,8.614342681907992,10.95892689484177
2196,1.3971620873600195,-0.5401040431860089
2197,7.8306519866176165,6.655464542170181
2198,-0.8836223494344972,2.7360460459287985
2199,2.5881564416461025,10.787313312103024
2200,-1.3511929686584208,7.510763264979548
2201,0.4712324317392114,10.362221493578955
2202,0.8457339452044044,0.8376459497878386
2203,-0.33823419917630193,8.803118741193533
2204,-6.1629871104033525,2.7635928701126082
2205,10.316518975656724,5.417153337898162
2206,0.09666513177269409,1.8250973919586082
2207,-1.4837612445824786,-0.35503578661399726
2208,-0.358108653020623,9.371381250809048
2209,0.7346248303556804,9.020661419987277
2210,-6.765675213818414,2.4622119135213083
2211,-8.728414124952252,3.9560135919969186
2212,10.14953546048567,5.9045549385819855
2213,11.499667416183367,6.527210718317179
2214,9.252769841401477,8.911285768076407
2215,9.82655411138655,5.525873623648181
2216,-6.886481315760307,3.69772211916814
2217,-7.902802349007089,6.961532231047223
2218,-8.419643508770589,5.173718943068274
2219,12.10151708759491,9.536719224953432
2220,11.303852955844125,7.262661124839874
2221,-1.502032587539074,10.066091563266365
2222,0.3984409653354435,1.1305357718144218
2223,8.778962836202641,6.84762048603873
2224,8.858950759439265,8.00174196263816
2225,3.452374281123766,3.7152020323600956
2226,9.800745435790105,8.80063523977276
2227,11.114030991123837,7.607563653841567
2228,-7.468068681573927,0.48502690975164686
2229,9.476460219335804,8.473618516990554
2230,12.836162619699174,6.665337547503957
2231,7.464459615642377,8.288379832451572
2232,-0.5209782891130105,7.788639810483799
2233,-0.36515178142040416,9.509758772912729
2234,0.4263700268527578,9.427750930872028
2235,-8.142300764484279,2.884384824604843
2236,-7.884111838956506,4.893273462184865
2237,2.5506778647676107,1.5918369620125123
2238,2.8032767424225202,8.268359894969139
2239,3.723212438242427,0.98704959117417
2240,8.657244060453776,8.06990459580346
2241,-8.205003153809145,4.823487987203796
2242,0.19903565336172918,7.939638642693918
2243,-0.7927045476855468,0.8242718275417942
2244,-7.843521979476639,3.7220567432997718
2245,1.6118733972564518,1.5762536726389276
2246,9.288353840791162,8.239906268746978
2247,1.3425238764554779,1.574645003737693
2248,11.503504906214326,7.429988744796022
2249,11.281483392881427,5.096652944134247
2250,-5.177046753846765,3.368690203837226
2251,4.147774663711681,9.258447587890378
2252,3.7172416657250604,1.3796762327836067
2253,-1.1426907042990226,4.611619812092552
2254,2.760425450478099,10.364767922927147
2255,10.473524569774057,5.757795394018724
2256,-2.415469463692652,10.944926644653435
2257,-0.5465222621827186,-2.1387321901237666
2258,-7.947739870527233,5.383652442128737
2259,0.7855685922627516,0.3899103191973716
2260,2.2353866856652127,1.7662376701831077
2261,8.594346153841466,8.2399238695503
2262,-2.7500405597451802,1.7489478948427901
2263,-4.182469115214331,10.38793380674019
2264,-8.768756510704858,5.0341322360396035
2265,0.39258450931248823,9.044652225726328
2266,-1.3025436258540746,8.97497192519168
2267,11.44276884224367,5.469070744597342
2268,4.054225834162328,7.122622055654741
2269,0.6939540534093089,12.913609373402458
2270,12.033933680972408,6.067507744117825
2271,9.70452308476551,6.71348445965114
2272,9.547475281711215,6.522300455559538
2273,10.329605222533504,6.0664156985771145
2274,1.264703839522089,0.9808143498785047
2275,-8.59204049896267,4.2887271145743515
2276,-1.4874574728970862,12.35686207570805
2277,10.828168912532746,7.44839318455
2278,-0.902304953455288,11.52787717609675
2279,8.648238221221389,5.607245368569264
2280,8.9080031431213,7.405237692596285
2281,9.806830594469378,7.882033358832471
2282,3.2219322424264467,8.739586087199708
2283,-5.25596694912633,6.579768138671579
2284,-6.463212879271792,5.578873967565474
2285,-9.0366768279211,4.340858069895145
2286,0.470026460891952,10.49869177139336
2287,-0.7307510114655551,11.864342988613231
2288,1.1198008325422788,13.135751272401073
2289,-7.574041703202227,4.436113949482579
2290,0.8498599203907465,7.666141136936691
2291,-5.307413134048079,0.340386740785386
2292,-7.9831173270609925,5.033809738196668
2293,3.940781678279988,2.079755439535467
2294,-6.582161043699176,2.3996407523439123
2295,-5.712745049913957,2.8029353317859993
2296,1.6205677078157612,14.463518247774244
2297,-2.5375062582575776,2.181021837092326
2298,-0.275496896570628,9.406298228333014
2299,-3.3641635826013268,11.343152759069836
2300,0.5490498145590978,1.2857228416873598
2301,1.3530379543863889,8.50117298346462
2302,-2.2555118758481876,9.212987164785034
2303,-10.383003586581381,3.8673035669337104
2304,0.2900432633240423,10.659182229239988
2305,9.28243443445574,10.296442464183652
2306,-1.3476361272708064,9.327094095494282
2307,0.3504929291331536,1.308501604177739
2308,10.080827123730685,8.981035481401534
2309,-7.597892225548715,4.42745062667553
2310,10.711941785690797,4.828666848508707
2311,-1.2768186986202774,1.494496445974474
2312,7.406233552750421,7.207307870691278
2313,0.8871266478560862,8.68493651426459
2314,-0.053496279715594064,9.089423434335618
2315,-0.016266250070028687,1.338772152929305
2316,3.3794294276999124,12.431439684367854
2317,-8.929618610305509,4.661704007262545
2318,-7.324797022832794,3.195787711919842
2319,1.0753097477885747,8.56404856439412
2320,-1.4264582761765978,10.64158210440739
2321,-8.305462618141629,6.440570835756697
2322,-6.653029743230023,3.461677189301885
2323,1.6349641097466057,-0.36351166328331197
2324,0.9347808453137302,8.265387018270445
2325,11.77222284866922,8.324028067105699
2326,-11.014385778141481,0.10256559080758354
2327,-3.0002021591570767,9.801580693693296
2328,-10.32668817772361,3.9190672917040805
2329,3.4063024986018418,1.6001193200213393
2330,1.2854525495268303,11.4700533278577
2331,10.884124230715633,6.369146214714616
2332,-11.177322852787256,3.627579386501373
2333,-10.377003325080517,6.633900137392846
2334,10.93335885187742,9.15041697229666
2335,1.2891437359666842,10.030549921191223
2336,-8.160556401837919,5.1335667710735855
2337,-9.040003246658813,5.773688727204716
2338,-0.21786098082540217,2.319238249779173
2339,9.107382971193104,6.48480772443702
2340,11.41745673039745,8.15401027933916
2341,11.529490716336529,5.931031190131957
2342,-7.119402748540282,3.1303699799919795
2343,11.21676482934667,7.267756898338417
2344,0.7010326174374395,-0.8653342606007497
2345,-8.96061935021074,3.4045483879924894
2346,-0.46592285144811907,12.50769035352138
2347,0.8047551926974696,10.038121529266919
2348,10.037466652584012,7.079384863061075
2349,-0.7193049168439174,0.08922247084786306
2350,-2.5091113077796363,-1.0031399421204807
2351,2.30476874660538,1.3877997992033666
2352,0.02176562953164002,-0.4448856354619868
2353,10.802093139619712,7.982586969449269
2354,0.7622703709249331,11.141804973816793
2355,0.6617549146520818,1.1841391977600766
2356,-7.43762018117546,3.0210635090913702
2357,2.5519280607410395,9.924884318248681
2358,9.778364831601209,4.953068345056122
2359,1.0241879101156697,3.194945204822196
2360,-10.281314951807357,3.344163922427034
2361,-7.861184716040757,5.830846699258876
2362,9.932181012424222,8.62486473324622
2363,-6.24488815712464,3.4001136937796748
2364,-10.19602089815541,1.0458378825180583
2365,7.799590930843783,8.329347099098115
2366,-0.5879289129331479,-1.1441271685125889
2367,8.754695522868495,8.607883663583207
2368,1.0200743964532573,9.139527300739138
2369,-0.35679185549388504,8.608437576014936
2370,1.6795630651562192,-0.4033351343641689
2371,0.9125195355147995,10.150368133796674
2372,-2.441925624961911,7.982207048173443
2373,-8.386244417845452,4.034136721600359
2374,10.636689016919902,9.500854925599057
2375,1.3767123096005065,3.650344674775621
2376,8.492428646177565,8.76081942191231
2377,1.092062111595177,10.168285706554435
2378,6.9678113786684115,6.443536956820027
2379,0.15059424931305967,1.0577106690714817
2380,10.047412777605116,7.274495121466918
2381,10.956284224881822,8.972826216767254
2382,0.8514914681048324,0.6320319555389848
2383,-2.2757922869378313,1.563772074468473
2384,2.070363238441269,8.655380751561525
2385,10.188154656452799,5.439592867820796
2386,3.374404213993988,-0.7965239940355957
2387,1.9239418106491373,0.9186142270311511
2388,-7.773059411689777,6.456683481655551
2389,-7.712160094875257,4.171184144867362
2390,-7.043164567870871,6.201431854713702
2391,-1.6959554240501475,1.2580764279610535
2392,0.48190509377427265,2.899528091367271
2393,-7.691090504677796,0.3809330861342448
2394,-0.39957931761457743,9.403437701505466
2395,1.8917483436547322,8.847245853254929
2396,1.201793530935431,9.151712034590316
2397,1.0556290416375473,2.3780570087064463
2398,11.988802118486143,7.386690612523436
2399,-5.530847491667067,0.16494632742024828
2400,0.6946916705699868,7.786352186070402
2401,1.0832345238226755,4.756237568372077
2402,-1.399025877989258,-0.5770786371050831
2403,2.0721209058574175,4.351804726411852
2404,1.1249731667494938,1.7967026320715298
2405,-5.298638480927722,3.0716878292322796
2406,-2.5231244073433565,10.181727595724663
2407,0.7990364062971979,2.24240044519639
2408,-7.799988618778395,2.3402327664614773
2409,11.13291938268302,7.352817320493078
2410,-6.9309525978312,4.6878637324431285
2411,10.447780866547804,7.497022692195922
2412,10.842988305414917,6.26304762253662
2413,8.842694511165647,11.495099355736507
2414,1.3175368477652754,2.320140019194367
2415,1.9945570896716682,9.937480678480485
2416,10.725060795667902,7.444435914018168
2417,-0.5220853016900766,12.189538705232932
2418,-1.5824654028461453,2.3309773868206403
2419,0.07043557912218394,8.504630273948116
2420,-1.2674141523934148,12.104895141324821
2421,0.2326129648181016,-1.2512434148000509
2422,-0.2634741408020108,2.7310910929316004
2423,0.40431834253663196,2.0386934077629206
2424,11.865950007577638,6.907174358085347
2425,-7.705289341773976,0.3137877077583511
2426,-10.635648978851037,2.6715831031966846
2427,-0.6295399847905196,3.494793156695268
2428,-5.783671240776794,2.637567876601385
2429,0.5275980806955318,11.50050503726907
2430,-6.7610232617173684,4.7643877851689105
2431,0.3696277841780679,9.778811475767608
2432,-0.7909937388094621,2.1748987649460148
2433,-1.9398043761005024,0.08158553398646995
2434,1.4695456330222951,8.522639194664386
2435,1.314420222935806,10.50621652175765
2436,7.824499297828298,5.846146706748444
2437,-0.696065458409711,-0.7673087482826388
2438,-5.83145854629077,2.043271420528531
2439,7.874134653227805,6.449900991580473
2440,-9.334424883243267,4.803856124081497
2441,-2.1380306246049954,9.92048477111123
2442,-0.617820649269879,8.41525042331868
2443,12.40579126141996,8.558885763093976
2444,0.741880418425404,0.6747325778828678
2445,-8.868443778326414,3.8102292946833263
2446,-0.940670281416506,9.963009347706276
2447,12.231768628254901,9.810091147865949
2448,-9.403051739167621,5.549980354932627
2449,10.055810550985228,7.0996271761488
2450,-0.287638415943955,6.729204375593994
2451,10.226696459906925,6.348680347245202
2452,-0.3009295967472696,8.558827781198492
2453,9.510578205906128,7.83288727694515
2454,-9.03847874053603,3.127687548562316
2455,11.376973907233227,7.837600215321976
2456,-9.380239925797454,3.4470255254685322
2457,10.098899090176802,4.621989722235211
2458,1.2551160760379265,-0.47833083881235305
2459,1.3971798325550364,1.3944890227325955
2460,-2.0445637887901977,11.849954574230713
2461,8.499804334680514,10.18121549138438
2462,-0.24452196171174467,2.561048792156239
2463,10.231018416407716,8.944572267925686
2464,1.417915485104376,11.435886053478512
2465,10.923838079754525,11.81657294027284
2466,-1.1145309438863638,-0.7775394021320783
2467,0.9740667636898953,3.269202278861433
2468,-8.699078265988883,4.2918987507081665
2469,-7.192526492536945,3.9264868619036726
2470,-0.6430519516375655,11.75976759269788
2471,1.15770764068003,11.873353245147474
2472,-7.188501645064671,3.492256806661274
2473,-7.767919644317365,4.871844235145479
2474,0.6631205724520486,2.912915805207481
2475,10.318966099545113,8.098953118183603
2476,-6.927223586429655,3.896759412656631
2477,11.592149925264808,7.578185177125051
2478,3.459782832536467,7.148450189040778
2479,-0.5090752925202708,3.1138124373668044
2480,0.36768561630122976,1.0964514842088224
2481,-0.5433999315917013,1.4672510381656472
2482,-0.8416104955972359,1.9097947297918159
2483,-0.3000856636195969,11.67264242028461
2484,10.568583922124224,7.015211771867429
2485,-10.066490321714534,2.650590344625714
2486,8.623105123002777,7.838286118250532
2487,1.8155115969250502,11.374102500029295
2488,-6.609911438058403,3.0976835682113593
2489,11.113391994292634,3.7651864238426915
2490,11.404057151725336,8.725357738436905
2491,-1.8323824442098946,-2.3247234166668047
2492,-0.8209883824147939,10.659570157747774
2493,2.0416773338684817,0.11860184665808271
2494,11.738309644700735,7.769993689319863
2495,-7.413462912429163,0.8287334417034664
2496,11.007485538430394,5.854368896291046
2497,1.3996142583002902,10.612936832182916
2498,2.0947172095598003,10.58762733096445
2499,10.972343209886777,8.829784985015802
2500,-0.31265525200852096,8.770294469210118
2501,-8.301430687299334,3.3155519458130596
2502,0.9440985606277272,2.622686401604744
2503,1.3000927009854426,11.16319169245616
2504,7.6109678082588,6.391294935275578
2505,-1.3086731192642718,1.8955179792090564
2506,-0.08465646955999101,8.774491889159936
2507,-7.270158714589418,5.656063418683046
2508,-7.203608867449572,3.329954814683526
2509,-11.24867624540343,5.288165671043326
2510,9.349909681046958,6.080343277949836
2511,8.940709950805083,8.154217943896192
2512,0.026625799087121815,9.180482827174435
2513,2.0429587375970852,10.20616226178062
2514,-9.172560386373574,3.5857146719251825
2515,10.74463505050734,8.384413184222067
2516,9.087660522547676,7.307040077539246
2517,-0.8224060302856964,12.573554045162757
2518,-3.5131154204976016,6.984791359431295
2519,-7.5500199819397125,2.7062767445569857
2520,10.93522154874887,7.508982846145237
2521,-6.122809599112259,2.841101225948478
2522,-6.3334078337494955,3.534012546792536
2523,-7.3567926717125784,2.5276677458601924
2524,-2.6419738442185787,11.516212204121294
2525,10.05542938505893,4.779539342224603
2526,7.250949009603811,9.447480106331213
2527,11.046703739804094,10.99899360895084
2528,-10.113322645908637,5.021395220703478
2529,-4.82775740200344,3.317894760700095
2530,-0.8508070160352312,0.4163090866427652
2531,-7.941197538908268,3.5503043326320047
2532,11.707594292096754,7.0271966430741655
2533,-0.13088057501631079,3.609158588158874
2534,0.11289067283674036,11.965073955444101
2535,-3.983225005603508,2.435213223174202
2536,2.6996439571258324,11.260751412165027
2537,-0.5683741390303074,10.574930930543806
2538,10.844203394741431,8.344163034222548
2539,0.2482084949881443,8.472872537866088
2540,8.240280179295965,7.157372354150661
2541,-2.5297750692323104,10.184840917606195
2542,-0.9680309958595572,1.849299490442169
2543,-8.054430078104804,3.6138531820267863
2544,-9.991358191818646,3.0209337656756956
2545,0.6562799751548222,10.178556379489423
2546,-0.9679604191980222,11.302535602513247
2547,-7.7245662037544625,1.0911499364794515
2548,9.208936836047638,5.909849810030793
2549,9.173414016011321,7.020553137489882
2550,2.0619901914508962,9.25328037499611
2551,-8.565219976922663,2.5007261062947577
2552,-0.8299404820013779,9.731807542422006
2553,-0.18032794084665027,1.813878701339187
2554,9.0693991145844,5.685025544039576
2555,-6.44725369033361,5.22347370996302
2556,11.046471956373441,7.735644494213793
2557,-8.384787720734042,5.166701252463256
2558,0.7592225578844589,11.443978918865106
2559,-6.191518936367145,2.596901604585528
2560,10.324541876831864,4.127793675496717
2561,0.5068543141126554,0.9129145667850664
2562,-7.0004655102216375,0.7252659753374076
2563,1.0138186166828436,-0.9238754784519099
2564,-0.852110196493427,10.492778214674155
2565,-8.341098566517934,5.706522515101433
2566,3.704519393769031,9.16341921979816
2567,1.8887810960565776,0.3112459928863007
2568,8.646706218529886,7.116213754760807
2569,1.468038668852191,-0.5351393078273619
2570,2.4394729937334194,3.846440553173051
2571,8.338785941678614,7.149508074551525
2572,0.61390339536649,0.29587989262354597
2573,-7.778852934193263,4.568325647152214
2574,0.150415509657436,0.6534266295119358
2575,-7.397204171675163,4.313581452110423
2576,-0.6678776797502797,11.129856945490454
2577,10.305114357798995,6.052559339751955
2578,11.224903814383529,6.4706285708239015
2579,-1.8434718287328011,9.596276032879533
2580,0.41150997808797307,-0.533060774444805
2581,-6.996509457904138,3.401566044541053
2582,0.936737410927675,1.802258760492013
2583,2.2608053088476736,7.768128219462955
2584,6.451962419674388,7.35409269288516
2585,1.0377613631653246,1.4150874647083527
2586,-0.26243340268689197,-1.8367560876594866
2587,-5.4962976830847765,4.606542195233716
2588,-5.321155201217661,6.11965340119678
2589,-5.075263893226666,2.060255597418554
2590,-1.3358674625724645,2.048805458826966
2591,1.5524298308086477,-0.9169362823123564
2592,10.530857406034704,6.525733475060385
2593,-0.10823622132314414,-0.19312362621573942
2594,-1.4477997972016396,11.813308388304321
2595,11.599248091740149,8.335022522240562
2596,-2.2644862057670636,2.9102158869820025
2597,-8.03058888187835,3.9811629250262905
2598,14.880837196960723,6.254703549664621
2599,7.429709577205274,5.073079598460185
2600,1.439260821375894,0.9777071699869655
2601,1.2668209163898565,1.569760536418547
2602,-7.631649088144158,2.7458748063907894
2603,0.1920123220309375,8.915688281611661
2604,0.8459043030320496,-0.7101967829536622
2605,-1.4505075823714662,-0.47097092003382257
2606,0.8991229292953076,-0.5134063321078464
2607,0.1418523392964781,9.5660622340748
2608,11.50149537580495,6.992228865782351
2609,1.9345271752323252,0.9318344851562748
2610,-6.6478063921059745,3.2185653990985994
2611,0.35675069996822883,2.165247048407173
2612,1.721942667942864,10.83270506848674
2613,-6.555617239686375,1.6066078499934608
2614,-8.490941105020152,4.409826380687694
2615,-1.2505543688960792,8.13486495081148
2616,1.4238171382584957,2.3650006197550413
2617,0.2562981107588426,1.1651686742389016
2618,-9.659784323326779,-0.07672726623101678
2619,2.454337968894334,7.066864662476502
2620,9.227276906578755,9.288023787140771
2621,8.468402838686885,6.436152103328904
2622,-7.335904664440616,2.2948522079280873
2623,-0.3319975678787256,7.678106217860564
2624,0.044531817709159344,12.988677768366848
2625,-6.576825210823757,2.3229763200277382
2626,10.054352047604283,7.586146577665132
2627,10.57282520741467,6.633347253499272
2628,-6.8884587181088275,3.201680041739526
2629,-1.2795801933520998,8.595593149860074
2630,1.4881843026014425,7.866907827135118
2631,-1.8435720080923237,8.069852279003955
2632,-9.323409672115277,4.351514700112738
2633,1.9286011216120165,7.3849472071647035
2634,10.954773395039615,6.243981842047047
2635,8.036154967336742,6.577964250288048
2636,-7.845303008429105,5.683305651846059
2637,-1.1209413396207633,9.291988425677602
2638,-7.837910981736891,2.736458216934104
2639,8.322832072015796,10.262942759936413
2640,-9.354796758978528,3.9116851008463756
2641,-7.2096383386074026,3.5790519708621495
2642,0.6685078055973384,2.983881597183923
2643,8.056171700855579,6.101987655352961
2644,7.186788406647768,8.320079783286939
2645,2.026030980681369,0.308126416218369
2646,-5.945226690976737,0.5805509662361712
2647,-0.6942261113213051,9.428265606339785
2648,9.719488018467136,5.910384946689936
2649,-9.598668594704428,2.747398247173863
2650,2.8221488515511877,11.36182750220146
2651,-7.853908167275535,5.452283188761889
2652,-0.4929904904594756,11.482443889527467
2653,-0.7387876949961099,0.9095887199390968
2654,10.314196630363963,8.27374315227126
2655,1.8568682319199272,0.9444990342446409
2656,-6.002721531145928,2.086130071437961
2657,12.452574808929636,5.118606710751633
2658,-0.48982332890236846,8.640753528155239
2659,8.402628907513638,8.976367514678055
2660,-2.1293121947887013,2.3492507964615132
2661,0.26552925954647033,-0.14747513721983174
2662,1.9341169448928448,1.3140262251703025
2663,2.2380459301243274,2.6704681442697966
2664,11.729322931716387,5.654438185332618
2665,11.570428142117567,6.614053025295988
2666,-8.385657317922902,1.6445385754638862
2667,9.670507485420389,7.72075439761881
2668,8.268431485228348,8.14127678802841
2669,-8.01522617596872,6.287128803826905
2670,-1.2711932907767167,10.720787269883324
2671,10.92489970133253,7.077712736118202
2672,-0.5060229652371815,0.8884584070946937
2673,7.17456107341901,9.060997839852238
2674,-8.390509133764308,3.717956348773351
2675,-0.7409236832878014,1.6504042503388718
2676,-7.801011741726324,5.551399838494202
2677,0.623859418248341,9.856967576484069
2678,-8.303614932911612,4.554417255107367
2679,-7.167176019921778,3.9618780375341554
2680,-1.4837595420818808,0.725959559225989
2681,-2.5580140657566846,-1.1520837818429421
2682,-0.8658840404281167,10.97687838147737
2683,10.452069647739103,7.90022396962768
2684,-7.428036670023109,5.915339475790796
2685,-8.15886527111366,4.1782981739893605
2686,-0.11953651812765309,0.3627007649512233
2687,-1.430738214206369,-0.40642560488513757
2688,-0.056444253048496984,9.868230889518271
2689,-6.770184771345742,4.286902748100971
2690,-0.973347016021886,8.079654474038861
2691,1.338515300865138,-0.066742846704271
2692,12.055069701206792,9.141331094415182
2693,10.382214314041766,7.072303574848323
2694,-1.3937591548738193,8.972356379841331
2695,10.372475369831216,7.538917273840636
2696,-7.097930896809331,4.7642704249422625
2697,2.0198800539897204,13.561988742749719
2698,-6.356288436496868,3.834519169959598
2699,0.5441350927004497,1.1742828731316568
2700,-0.7735418474384619,1.5459589091665862
2701,0.36216895459010284,9.360484789502678
2702,13.025361657912692,4.89558084741693
2703,-5.792763832161656,3.6980950606440985
2704,-6.944487196410247,2.317983392057893
2705,1.9713439212304933,10.726899232513247
2706,2.82052825913326,2.5881548824635576
2707,11.29272737479961,6.560222334249923
2708,-1.1899936751094131,11.168157112063605
2709,0.821580361491236,8.9746118158368
2710,9.635092129571348,6.1049617603195525
2711,10.406920925353559,5.774856879760961
2712,-1.5696536811061237,12.15171739452281
2713,-5.2322219243799974,4.346767428512938
2714,-0.7850971776168993,9.839609545329747
2715,-0.9198321919178976,-0.6407438232140632
2716,10.29727516065664,7.8024294124808975
2717,1.0799929996363666,8.642736734276385
2718,10.539219125258231,7.064696993325776
2719,-11.05887929432147,4.116643218096102
2720,1.8714999319140513,2.9185689697294186
2721,0.307698369502341,0.27233322541311566
2722,-7.699320736036026,1.8415324890504414
2723,-8.066171030065464,2.821978392516894
2724,-7.116808002105947,3.2232474307266714
2725,-8.511093740045524,1.147020892038071
2726,9.90942489843893,4.941277652727349
2727,10.908455142585925,8.596039719009578
2728,-2.478247513099832,0.8627727840299745
2729,-0.5420046590469221,9.583494661342115
2730,-8.030043466261464,3.6763015969697554
2731,-8.825035060953546,3.7422279242173717
2732,0.972963527143212,8.66794123363354
2733,11.737442983576035,5.176056674773202
2734,-7.998528532867956,4.194115804457845
2735,9.040262143816078,9.050892223340169
2736,-1.7727850170578956,8.173105021402263
2737,0.22485501748290138,8.776033936256182
2738,0.16014525286908254,12.562369220383037
2739,0.8265113953693399,1.8018226208989068
2740,-1.5591255892844642,11.655476297055577
2741,-0.2792142852966326,0.875396454660708
2742,12.624089774300936,6.148342671076586
2743,-8.608912086515307,5.7614949469252466
2744,2.6954907746301613,9.555622134587475
2745,10.79158721355253,6.719458694521272
2746,-8.740827441254167,3.483098844711848
2747,1.8340629707021474,8.963404244287766
2748,10.056889161631236,6.024995181686208
2749,-0.5346597678738543,0.37400898574516495
2750,9.939610760343138,8.748537061981775
2751,1.8034273157127658,3.946462429280433
2752,-2.019201449695067,10.711013458743318
2753,1.0162481810675048,-2.4004898684457663
2754,0.5818884557650708,-0.7500009646336494
2755,10.013515700702966,7.071990834653784
2756,-3.3472360149702,1.7972886022074535
2757,10.269023763910624,8.648202637717285
2758,1.6384767254379407,2.9783099204934653
2759,10.197812475762568,6.869547328461405
2760,-5.915352741208597,3.504158867945776
2761,-1.5818954275250268,8.75700701839276
2762,9.11408989897758,6.271927975487225
2763,2.5812961443026303,1.2323484911374556
2764,0.8764328651012254,0.5303688394253019
2765,0.8572479827071169,10.798860428250952
2766,10.994146194480798,8.175764363725957
2767,-1.5117316950674813,10.582898047493185
2768,8.601901235510958,7.411685305094849
2769,-0.6064451299481775,11.902553393071717
2770,-0.8047761478002076,8.555262793916146
2771,1.3078701540200819,9.31479053661681
2772,2.9377135471925135,10.653120882041192
2773,9.400181567451291,7.291061920355248
2774,-8.27320290218234,3.7001252332890613
2775,-1.3616229667085977,0.7278207386564384
2776,-9.387029162856852,3.4546307378921957
2777,0.02872910428747205,10.3192058484746
2778,10.846429060091811,8.286602200235322
2779,12.022940499019537,7.442830656459591
2780,1.4451574352301417,10.969284780215993
2781,1.6819718848086875,0.0647019578170791
2782,1.1894562818417689,1.2188955793756435
2783,-0.9669903473313961,8.358881413079875
2784,1.9764069225537417,11.888675848994133
2785,-8.02811816700641,6.13725558586277
2786,-1.620073874086342,3.7998705483050563
2787,-7.8734545794716455,2.902212095114705
2788,-0.9731390839441107,8.994904970445953
2789,-6.441188563622756,6.445979391000906
2790,0.7960605984466762,2.0182475341979345
2791,-9.289943654439966,4.690124911473581
2792,-8.147799103877482,2.6960983670778083
2793,-7.49375231184125,1.8213220285881442
2794,-3.36815293071262,9.446901434383777
2795,-8.819998671859658,3.8959342751709913
2796,-1.7140998629952149,2.4468261286836768
2797,-0.6100872395832105,9.659488011920864
2798,0.11940315548957237,8.036567776205562
2799,0.6890361216802589,0.397882358094215
2800,-7.9644891403866955,4.677460049904136
2801,11.268959982035332,7.327938795014487
2802,-2.0100401484376356,3.258310671171362
2803,-7.568943768141949,3.0853706331736896
2804,0.5712782820507024,8.210845496581586
2805,10.25379545754627,9.321439898645552
2806,-6.832879929835646,3.7785517816889875
2807,2.1440134728605353,9.63096256649662
