,x1,x2
1643,0.3853813040671367,-2.5387549158177394
1644,1.8878747328877372,-2.4802505892467956
1645,2.1486754358942495,-3.685002668074999
1646,1.741202079302718,-1.8735346769799146
1647,6.300527403195294,9.497528731632583
1648,0.4470208901642102,9.203532512586012
1649,0.8227810698023421,5.800741465924869
1650,-2.0689525847496446,8.412455985514079
1651,0.6509536059626981,-4.3610442599697565
1652,-1.6284178749486458,-0.5776354045022447
1653,-1.7581279995725971,8.862369394624487
1654,0.4313273945053077,0.2785182418841404
1655,2.5845106017559196,-3.7992888669639755
1656,1.0954899653232617,-3.296228191153485
1657,2.325031814314007,2.822939266799373
1658,1.7822485025165995,-3.18972873722591
1659,1.9311486562284728,-2.480415460966751
1660,7.715857819570881,9.214845349726831
1661,0.6155371717670954,-4.979089174116817
1662,6.169686977789047,10.645711375536948
1663,-2.521032510999654,8.391628870396755
1664,3.306010528508536,-5.894250607151091
1665,0.9314315317750097,-1.9143976144185086
1666,0.08622218530395098,8.62014484214006
1667,1.191405944491444,-2.818925860577289
1668,1.3846708032750052,-0.8397777193728369
1669,1.0307346741936156,-4.831234817607835
1670,1.4448829173313573,-2.593325633707545
1671,0.8623436225447685,8.682603306099743
1672,6.890662561003401,7.883583738000382
1673,1.4364567749051529,7.820105654665956
1674,8.176711855677866,8.292727562966014
1675,0.7798947809422732,-0.9297355914163092
1676,0.7437398731538811,9.368034617128494
1677,2.7743846216892294,-2.7902818876845172
1678,-2.4450897904314397,7.5337814174321815
1679,3.8491924193527014,0.9730325155087094
1680,6.298627208187918,8.371504026958803
1681,1.2119906483192344,-5.034897876980914
1682,0.9144274767317881,7.7147783563751995
1683,4.564960483968688,-3.1753039339585625
1684,4.383732666013761,12.424823011923838
1685,4.828274623819855,11.015297624782084
1686,1.35716875338432,4.248886636352919
1687,0.5410601575445151,-0.597457446911055
1688,6.164343312722728,11.923172776879122
1689,-0.7048086273042856,10.56650999539283
1690,0.7542559240515623,6.583388133176646
1691,4.34168326369777,-6.501571187922764
1692,-1.484436730790779,6.335629626935493
1693,2.1027024584995404,-2.4801244334225174
1694,2.6733489648060207,-5.079490424334974
1695,-3.673709802593864,9.919274797898309
1696,2.128269853376456,-3.4269262890949475
1697,-0.20068932042520865,7.859790346122639
1698,7.882764101644983,11.059854934255997
1699,6.747012628484128,11.644700557702269
1700,0.2115130738629052,-5.068943196854811
1701,6.880759129722601,8.837197261045512
1702,-1.5152051778335218,10.946257616057066
1703,4.9685555539551824,-4.663055346453328
1704,-0.343102938926819,-3.3999543942471195
1705,0.886893239568952,-0.6300108776930885
1706,0.3635605371130773,0.6568852254673077
1707,2.4518584384350666,-1.9101783234665959
1708,1.321006127869713,-4.497693119428995
1709,-1.4527067172924744,-4.822905172790798
1710,0.25263333078465955,10.319102863434313
1711,6.7714303282057235,7.843349062257101
1712,0.2788372284426568,8.895368287232094
1713,0.4404824384932108,-2.3662554314979642
1714,1.4561938906794176,9.439643250257042
1715,2.1505116750973925,-3.4497986374449345
1716,1.6875550291115815,-3.524252652741606
1717,2.284777981310019,-0.6933642452090885
1718,1.0743404174668836,-1.7898275664990138
1719,2.212459718527806,0.47158837453795965
1720,4.185696457886971,9.21829260164778
1721,2.1438776753236914,-3.7950981741848175
1722,1.884588143241244,-4.320270825216711
1723,-0.25787718911786695,0.6321908322122269
1724,7.742096584521801,9.792257142432693
1725,-1.5256862611817756,8.974425520440585
1726,1.244831782434933,-4.2501890760288665
1727,5.725314922927953,8.928137311272694
1728,6.510594468101942,10.478098252010268
1729,7.65975722594312,10.75634581040709
1730,-1.0923403483400858,-4.9422414101372825
1731,-2.1849733593875493,8.612847898880078
1732,1.0499643100084162,7.444174386844121
1733,0.4665415906130562,-1.8759600400465954
1734,0.1762246511787089,9.58354041426843
1735,0.09045136627433481,8.014219771142644
1736,6.635904601492516,8.637375915913069
1737,2.0008569911326894,-3.824081256520855
1738,2.187709302167817,-5.55980889615784
1739,3.2974121652385113,-2.8503731542794615
1740,0.7698545704078603,9.310896366284197
1741,-0.3856399156687653,-3.1483407577239304
1742,1.37559536961598,-0.34713765084317383
1743,-0.5813407231069672,-2.4832458836807554
1744,-1.1307473969518749,-3.996042207566547
1745,0.8685846668744477,-1.6665561412327858
1746,-1.3112377345213353,8.606841666726352
1747,-0.06685628374772334,1.4194457908364533
1748,8.556630104721284,7.328335475805242
1749,-0.2632859920210058,7.94999856232308
1750,0.21346519743969639,-2.123026998973346
1751,3.3972172762289743,7.864122194680206
1752,2.415350618043629,-3.4561928826503814
1753,2.3755561022873546,-5.046496740608342
1754,1.4804216958332563,-4.92542665035974
1755,0.4422613359300256,8.257458755324821
1756,-0.12889381122584376,9.511220651229925
1757,3.8063180994478607,-3.3907213382369417
1758,1.8920016976204328,-5.019125097398557
1759,5.977123180239006,6.10807870215052
1760,-3.169158279772196,7.2475486169957515
1761,1.3710583743500127,-2.341476939200878
1762,0.42741853505789584,7.1938449985156145
1763,7.103032176037142,10.535554926074804
1764,-1.329363691110887,0.457142707500527
1765,1.0399443702821383,-0.0390107641148989
1766,-1.4612257638693995,0.2415959113317413
1767,8.968274045191706,10.160840445324054
1768,0.5992540519085382,1.8198682821838892
1769,5.4400498627257585,-5.217671247347026
1770,8.203067463402604,10.79442449244322
1771,4.09272278661563,12.563901861903899
1772,4.116661372011658,-4.506957195920579
1773,4.410123767521577,-2.0614408442517833
1774,5.302084435210333,8.948602900069677
1775,5.826091190341048,8.727048552575676
1776,2.3242260299733526,-5.822269011022696
1777,0.07287540991912855,8.851775215676293
1778,1.1130810043774424,8.128827195130363
1779,-2.182583956131897,9.36806938282555
1780,2.082818261010427,-4.434550416977972
1781,1.6246016891352637,0.7051819444165051
1782,1.6034745466265712,1.506109992004152
1783,-0.581684289743509,8.49497769121451
1784,0.9403305139417375,9.182681011673044
1785,-1.9198087477945585,8.502037051459379
1786,1.828028988922782,0.38508659809854673
1787,-0.6599190841820226,-3.0703291560145836
1788,5.812928901462784,7.334144410651691
1789,2.866935479048445,-3.242822530803316
1790,-3.101317752878086,8.522555310018499
1791,2.656078392237032,1.0160597952474375
1792,0.028344544516523795,10.566766425050368
1793,-0.09723547659258291,8.793574856055104
1794,6.795741862071087,7.5040258060734395
1795,0.34488586732797366,7.007598624036048
1796,2.40821564714758,-2.545958317875405
1797,2.6677616135318285,-1.407247649152969
1798,-1.4467225689645835,-0.310311324967898
1799,4.721097610842266,10.72069676485129
1800,1.9486579598057294,-0.9726528674292241
1801,-2.052444619690918,11.158697542904992
1802,0.06798362751652864,1.208468245094581
1803,0.06506936236711303,6.010468129531079
1804,7.6738435734708155,8.418793440650077
1805,8.359122803275316,10.639577571781487
1806,0.27009071447828387,1.316450449631612
1807,0.6421605053088091,6.3393816332249076
1808,7.358870355909378,8.0410717390674
1809,4.812662443167227,-3.322838889060376
1810,6.834701353486983,9.305860690622453
1811,7.236207726028009,10.208897322837037
1812,-0.5782518810828192,6.400321249400967
1813,0.5587973834105007,8.891377598295744
1814,0.2175895937147896,-4.046121273287287
1815,8.725526655593132,10.888081560110702
1816,-1.2120512791514992,7.642923782734996
1817,1.0162261962988346,-1.9590952825160224
1818,4.956517373357535,10.765438385759706
1819,8.352689609438452,9.000873084545125
1820,1.8127523859160135,-0.7983296635067016
1821,2.540419056902851,-5.964307730208751
1822,4.776320372831665,9.123457314254193
1823,-0.9690668954285271,-3.0801756456574485
1824,2.2101858093653735,0.6248536035841923
1825,-0.5773163465448377,-2.088034133504144
1826,6.532866003719208,8.79922219455517
1827,0.13302582253750606,9.396665033621714
1828,3.2355919205425705,-5.625324396044055
1829,6.0830008745451325,12.086906283059907
1830,-0.5702528129823972,0.6984214997047866
1831,7.6098613382185025,8.883166607274024
1832,0.7384865100446965,-4.436149875548843
1833,-0.8630511943483503,-1.323315998523082
1834,6.492443821720707,10.858599513053694
1835,-2.251899388932372,5.738472823168223
1836,5.053985800461865,-4.452799657967238
1837,5.798998630496585,8.533393059173527
1838,-2.3275871374228427,7.5928329502633884
1839,0.9932043239134247,-1.2234226454068402
1840,1.8542343783027662,-4.145964624655197
1841,7.194225491971834,10.810434309469645
1842,1.4172732517846183,-4.45211914244994
1843,8.827334449954169,9.393970287212934
1844,8.154951714777054,11.94229741839478
1845,2.0311456806005492,0.5430041962278218
1846,2.634974951878291,-1.802135241807286
1847,5.373725457387222,7.506177367806716
1848,6.845432656350996,9.544096673911282
1849,1.4396739005578962,-2.8814624886995173
1850,2.219310029982628,-2.732083983305464
1851,-1.0840314568458462,4.179022517332539
1852,3.6157295551892075,-5.797915357862431
1853,-4.3737264108349345,8.282576244417557
1854,1.6209845872702364,-4.740522251699899
1855,7.703835052088089,9.082807694787611
1856,4.2557097627176175,-4.733077402674432
1857,-2.5707075933129273,8.393110430579151
1858,-0.9931598559399311,0.08642408613729025
1859,-1.9461854321458558,0.4021983887845204
1860,0.7010780404344141,8.336425227547304
1861,0.5827593099903414,-7.311080210209016
1862,-0.2780883140070771,-3.0843872622538573
1863,3.7700209053682983,-4.059452069679472
1864,3.6015034025934085,10.065027862230481
1865,1.6984289773198862,-1.3205235016323
1866,1.2282802695462793,-3.620307208635342
1867,8.21359676540622,11.568858441937923
1868,4.3454128207329115,10.219812798719039
1869,7.524335262489691,11.205327642268808
1870,2.167174436736343,-3.438892381669407
1871,0.7572066132954699,-1.1278988989514727
1872,4.519707080539318,11.21048633641
1873,-1.6857904543679472,7.661131987592993
1874,5.324165320982145,7.581542793491442
1875,-0.6424114562003935,-0.7798836269331038
1876,-0.5753037558738795,6.007354708794555
1877,6.9727495258048595,8.169506392518233
1878,3.506975932894684,-3.0253005740131678
1879,1.2268329275781162,-1.496700759959139
1880,5.683387773249307,10.268360306834143
1881,-0.08956769040952905,-0.44631507750514204
1882,2.9271730535300233,-2.0607228851140267
1883,5.957204350931384,9.261966927406442
1884,0.03577350870821483,9.44439194833466
1885,1.6885067888632452,6.359395713456628
1886,2.119948405656402,-2.8207762536156125
1887,0.11613027139664345,-5.200125313963135
1888,-0.9211832752244926,-1.1771687512183509
1889,5.561352457996179,13.022395158493893
1890,0.6443297626002287,9.735552299431562
1891,0.17132880842137144,6.366503870438386
1892,8.056175316930787,10.97197379940191
1893,-1.618379961984865,7.556665767269055
1894,7.010544596576512,10.443510024029223
1895,-1.4930153708509386,7.21935628673
1896,2.3465610461550024,-1.6650824844303607
1897,6.0083810106382805,8.086490286322402
1898,2.8714106488723363,-4.33617462336383
1899,-1.2096725253808573,9.09870305868591
1900,0.10312785088003917,9.27236630853007
1901,3.5330013130047866,-2.9672127078142996
1902,-0.19490987454784914,7.433658986882829
1903,-1.3180357036438775,-1.4658471967812012
1904,0.3058806331281749,-2.3440056628216244
1905,1.477560330719766,-3.582547895789837
1906,1.1974802113388727,1.117538922451285
1907,2.693563798540903,9.438904393431432
1908,0.5359448948063723,8.128679511416982
1909,1.8541534875686825,-3.473542855122696
1910,5.335159979469948,7.731912295570167
1911,-0.6806573590691767,6.835470776716037
1912,-2.056200119116652,8.262940952805227
1913,2.130026715593026,-2.4153263147914372
1914,-2.3231817582715566,7.596297518416479
1915,6.8941399544724415,9.839285747443908
1916,-1.0379145485661279,-2.9258481006587322
1917,2.949952109441095,-2.4465165412982612
1918,-1.2900278806076484,-4.385180595002279
1919,2.3316480713084773,-4.1620892092103094
1920,-1.2697947543283945,-2.319443958817958
1921,5.204602947796532,7.823011919737984
1922,2.472757213392519,-3.188949095327235
1923,4.660380775592783,8.963376457641283
1924,7.742118182753714,8.224826275313799
1925,-0.41793711790174803,6.880506120893799
1926,0.9049562820399386,-5.8040769192815755
1927,5.5272870393729,10.655093451943246
1928,2.2499219827015877,-3.8983868676025186
1929,0.862278102862005,-1.232351912244982
1930,2.471224877516219,-3.4870655689752623
1931,4.36726764734562,11.19474185437675
1932,3.38966409129287,6.043326956414626
1933,-1.5713331192639983,1.9509026493005033
1934,-0.8760320509555022,8.502678677491264
1935,3.1975204736024674,9.270458801063551
1936,6.5736633067698484,10.63650060262892
1937,3.6421550330066195,-0.2756553219611292
1938,-1.8732503190999625,7.650038253744241
1939,5.757899601443463,8.686974535288671
1940,-0.9383590010346643,10.274768071971424
1941,4.772189028344785,10.178860703020106
1942,-0.3587109605264316,-5.578922025461151
1943,6.071604499106204,11.809065259778086
1944,2.435444066944804,7.470982872013804
1945,-3.217382686271595,8.495987728001884
1946,-1.2319807977169936,0.6429376218420928
1947,0.397157604600588,6.566097069208683
1948,6.954948513729788,9.777667007323636
1949,7.198349093918955,8.9200245681713
1950,2.265803948715714,-5.330019544541326
1951,-0.8969717854704373,7.7798307082813585
1952,2.245497797531931,-1.2799865029634596
1953,9.372363646277918,11.18518921611892
1954,4.501741434115985,8.20446166651797
1955,3.4669217670536607,-2.150823695584461
1956,-3.2800141239413225,7.411320828326152
1957,-0.22997181324551697,10.67468246086629
1958,6.6195655842330785,7.294086826584249
1959,7.538789853940942,11.159644623725642
1960,0.5065955864583449,6.740984243314118
1961,5.814490350007948,9.791434752241747
1962,3.4865362096727397,-1.2789222251467587
1963,0.8646009126529421,7.5198479141284365
1964,0.7990414226316496,8.716271189947983
1965,3.1964450595239473,-2.692858954330624
1966,-0.1414308584252164,-1.997821415810667
1967,6.326055544246365,12.881786141046549
1968,3.2218315714480905,-1.6051190760322789
1969,-1.1460894585090036,-2.3837492338712747
1970,1.6531296919502836,-6.593175287187672
1971,-0.25212212342160767,0.5687358416061541
1972,6.948080659505848,10.036412147612776
1973,2.105830068857045,8.614175373950705
1974,-0.3417684406151266,7.746598597978824
1975,2.0453557875810633,-3.793210375113944
1976,2.8713371657720392,-4.3010336304019505
1977,4.008340093255077,-4.179519937363084
1978,0.9807898328634921,-3.8469246968614503
1979,0.9958632553402594,-2.264129417784207
1980,-0.9338202189326275,-2.5740781135986617
1981,0.18018627922868813,8.668323449290657
1982,1.6520723369456345,-1.4443088341412684
1983,7.778504056547561,9.91645861366969
1984,3.2911591515510343,-4.787970693760374
1985,1.7017206755259902,-1.5139369930858406
1986,-0.3136435105548555,8.056853997566403
1987,-1.2304464805594422,6.542096951407297
1988,-0.7035191715817835,-1.5909732155454024
1989,0.07244424754845835,-1.2402166612413683
1990,2.5530170011069653,0.961184587412597
1991,1.319773439818973,0.10717855030097123
1992,1.2590587651118812,-1.0548687478446646
1993,-3.3017520046501025,7.475237347472823
1994,7.588641204468917,8.725668718796332
1995,0.5745011295483673,-1.4072681044909772
1996,2.0035906841334765,8.227002209690179
1997,-1.6950889906656026,0.06212425074863004
1998,2.7606225235255595,8.740118292867685
1999,1.15692529468049,-0.5119378118257752
2000,8.163031822391606,10.632521138113162
2001,0.5833819917792844,0.5199884142604605
2002,1.0870089776660796,7.315221512568425
2003,3.2056486944988114,-1.8266285668792046
2004,-0.6602514606794332,6.299911693194816
2005,7.955549159779286,12.904295157674845
2006,4.393863051750529,-5.710465924801959
2007,-0.21504755328592828,-1.7117469513868953
2008,-0.5284824946246487,-1.3735690696462803
2009,2.528775712578012,8.329464365619122
2010,-2.6111521527616173,9.398896989693206
2011,3.038649955397703,-3.54975320802971
2012,-0.385130566834198,8.938416660231084
2013,-0.4584137139074669,8.382330649407692
2014,3.77823119699766,-3.218317716084748
2015,-1.4348390494918923,-1.7673072660808833
2016,0.5510403630976368,-2.242251688674178
2017,2.4967014129535534,2.7020233656718693
2018,5.598141346816314,12.618070448889755
2019,5.833069958079165,9.187517475358238
2020,3.938489645329184,-1.3457097322707852
2021,-0.3351639470031668,7.17062999975211
2022,6.164331064236083,9.619546112105677
2023,6.975382416631707,12.05141050053594
2024,-0.501635743450074,-1.9525307478331402
2025,-2.7370636178933223,8.595299402661716
2026,-0.5255715756407685,0.43272376157290404
2027,8.1720831720626,6.906636057038554
2028,3.5069655595522886,-5.399553050952674
2029,1.5110054087338396,-4.351401905999697
2030,3.4336458939070402,-5.033494103176574
2031,1.6707253471396235,-1.2103975342926054
2032,2.5329772624997937,-2.0586653532493733
2033,6.386423049745068,-3.497051701957425
2034,7.030412191234758,10.404908538064651
2035,4.806451007266179,8.626097980708092
2036,0.1305921280285006,-0.8705355216087118
2037,8.672454275776834,9.212906526854876
2038,-2.939867757376879,2.7844749344719295
2039,0.03701884569887304,10.658016104261314
2040,4.443153229123691,-2.863583241914836
2041,3.2862945047352534,-3.914940585721677
2042,2.2448216080721384,7.64438545489112
2043,-0.8403933344153711,-0.9805152711268907
2044,6.052455692269609,10.6793029294391
2045,3.7452497779171443,-4.469941980719935
2046,6.852793493902893,10.647254179104978
2047,-2.04421760573869,7.211716792464882
2048,3.5217104074040155,-2.5630990187104192
2049,-1.6312567142794832,8.902164060773858
2050,-1.4448253199155072,2.025825281697122
2051,1.6378644254509878,8.986993240032964
2052,6.668275489256383,10.543741448910563
2053,5.045961254454473,-4.271129100893641
2054,-0.6012329233765827,8.265138099033232
2055,8.761599627277015,10.145410537782531
2056,-0.7206487727151987,9.475796777767258
2057,0.7513852458529767,-0.6702825922286515
2058,6.530621415212826,9.753195521339645
2059,-2.6070372161588935,7.244344180852234
2060,-1.186697780827477,0.16378435660607327
2061,6.111880917239342,10.860863409638693
2062,0.5148410350921757,7.096850115939602
2063,-0.056744324503314125,-1.3975550768091463
2064,5.820498036186294,9.942278802370858
2065,0.6738542058580157,0.4683971393951363
2066,1.9196492242281118,-2.2744699148380576
2067,2.4150503844451943,0.9531380803283396
2068,2.701809118153416,7.481300693723363
2069,-0.2481679541968943,1.6559184546970505
2070,4.165480770009579,-4.022093142455257
2071,-0.39765045548439726,5.271666563407187
2072,1.9181603748695932,-4.571591398824702
2073,1.355031990300438,-1.0695399952173257
2074,4.394016684897311,-4.356961781443845
2075,-1.679287885899079,-0.3724843427058333
2076,1.380936431328961,-0.09689607729146787
2077,4.737197300077975,-2.6026941357857947
2078,0.48371229054725795,-4.4262932804996
2079,4.06273248276437,-6.7452858809970095
2080,2.4271096477107332,-2.2920254128667756
2081,-0.4692809545574508,-1.5367609828179853
2082,2.2774803890073105,-2.450609591098695
2083,0.8002456825556834,-2.7993893317256355
2084,2.167278519115844,0.16910969515110374
2085,0.3365613500653599,-1.609320583855467
2086,3.2308328199711647,-0.08849753731308585
2087,-1.2151592820241373,3.2166501287064406
2088,6.72119371505918,7.9466374876442485
2089,4.694709568642983,8.156987896366058
2090,0.20774193040246614,-4.678604209807291
2091,2.7997609661761587,10.312420229748492
2092,3.6747782009391536,-6.604570785893312
2093,7.143601517192784,8.317562734846842
2094,0.15389856521265988,7.81827475106158
2095,0.7829037468510864,10.32968890288246
2096,5.807288137970639,11.242554195113154
2097,0.3525166698129225,-3.798680102205039
2098,3.1950189324949925,-0.7411717299450973
2099,4.451851560272338,7.636030595453508
2100,6.977272889996792,9.792966983021975
2101,1.1338500670711424,-3.399053706979171
2102,7.2918464157185205,13.456558351490791
2103,2.8839629612745474,-1.9405006863859042
2104,6.889053953810407,10.596038903957053
2105,-2.29029337900233,6.134486457075799
2106,-0.07644866753312018,8.937751657131265
2107,2.871173093836262,-3.062252713994954
2108,6.047254154223366,9.876396624966334
2109,3.593400619400846,-4.505572912990095
2110,6.408796083096115,12.332074049900331
2111,3.003770628650118,-3.0851514201970205
2112,0.9160171308033904,8.103676412777281
2113,1.0174056628408028,5.007580679436813
2114,0.9518632431221432,-2.80886234428207
2115,-0.677215822353182,8.564916433169454
2116,2.2265401908394917,-1.3087487715405572
2117,-1.6252380023800805,7.736250839745671
2118,2.5182411063498593,10.704395335530146
2119,1.363689524825729,6.1534131934704694
2120,1.6310093210935048,6.817298055962748
2121,-0.4541325542964014,0.3500659477393864
2122,-0.7405061495861724,7.692540369160248
2123,2.668946964199209,-3.6107402637894843
2124,0.5284366077513956,7.452725167177191
2125,-0.2857915326175746,-2.014273771525994
2126,0.9552256309281033,-6.7116336840087065
2127,0.15392873950526065,-0.5042521372205069
2128,-1.537326893396953,7.446599019114304
2129,-1.0757680119709816,8.908037281218503
2130,1.2028736081821356,9.32785834023232
2131,1.6554221251913024,-0.8741811164588036
2132,-0.07261766870555153,6.3837431573208985
2133,4.845530485531452,9.526538867540825
2134,7.1913193289590955,10.240105348250955
2135,5.799962244237004,8.733756153561226
2136,3.0215961452859803,-3.0912733671474752
2137,2.072853506091608,-6.469968025920418
2138,1.0538833508317862,-0.42014282039194656
2139,0.6693161885871058,-1.371450065331909
2140,1.525187296100272,-0.5845662203655401
2141,0.6665534589092774,-1.3795899005741425
2142,5.989318767017282,-1.5302398476546673
2143,3.4916519146825715,-5.682831646328229
2144,4.7156156515061385,9.905440078325162
2145,5.888894830493564,10.341089920890305
2146,3.767519912822169,9.708897822490211
2147,0.8623853193610465,0.13543166973009801
2148,6.175156106077828,8.252413431424701
2149,6.7791579372977795,8.655824554420102
2150,1.546313431475315,6.447912914853168
2151,5.976987381420608,7.443718678510148
2152,1.9323182850485472,1.1056580126953859
2153,5.910938947873817,10.531927529554164
2154,-1.6610207507332597,7.247426468499205
2155,4.65485450033235,-0.7726231395496121
2156,5.731489681818597,7.386215786264768
2157,-2.2043516576998208,8.558464577402056
2158,1.5312477408613296,-4.583438215003429
2159,-0.6577301562198257,0.2095171560056609
2160,-1.5887785729152686,9.431646479588341
2161,0.32683894356039833,-1.1968766006610811
2162,-0.4221872070326544,7.8666463669073465
2163,2.7221389836568624,-4.765224420146486
2164,4.96659429968889,9.873977185811196
2165,1.047185378147205,8.096995016600761
2166,6.908118131106171,8.41692125595908
2167,0.11078169041840441,-3.0869967297818888
2168,-1.334101051116896,-0.7781362692531802
2169,7.2313805645822535,9.12163254037132
2170,-2.084751170763382,-0.6992584205147627
2171,9.556718512418117,14.171215876610344
2172,-1.0332763609379243,6.723910968643592
2173,0.5466011884281383,6.5254419473189715
2174,-0.15227525825468102,10.538339064300056
2175,0.22216157825542449,6.3281651698232775
2176,2.8466598217904266,-6.922395191413816
2177,0.09902207118581263,6.701082636535246
2178,4.647792889943881,8.670601161993286
2179,6.84250087888481,10.41361098382751
2180,5.020269076991708,12.455634310621448
2181,7.738482908630617,9.710851984249093
2182,1.191379852013401,-2.6696252501305837
2183,-0.26018488306873433,-5.747564865519704
2184,-0.4210231205548013,7.402458817296398
2185,4.546368154011629,8.486335332140289
2186,-1.2247459196899086,-0.5355946761149342
2187,-2.002377971850473,7.498299714015837
2188,1.6019025834332492,12.011239858388052
2189,3.667201350256511,-1.8819385229583583
2190,10.427777426466708,10.08976348186821
2191,2.617834903023279,-2.125562814612411
2192,6.389614774299355,7.293071763922985
2193,4.795030910625471,9.16811114237798
2194,1.668988830156752,-4.525504717037856
2195,-0.9544786828803269,2.714469858552709
2196,1.5499960245139928,0.3928608943429128
2197,8.915175588145068,9.014272320014268
2198,2.5204275131476193,-1.427558982018705
2199,-0.5930211998172861,-2.1938374865333223
2200,-4.021272070607919,-1.4964894036789553
2201,0.5041051271083321,3.614542902656833
2202,-0.10695155849723748,9.011956132113593
2203,-0.09013554560384329,8.670127486699585
2204,0.7808492787915985,1.40263991353279
2205,2.419113594654427,-3.4232893623363494
2206,-0.4426794629247772,-4.7190665161507965
2207,-1.699441280685135,-0.9399265431501861
2208,5.39881241518467,12.109631883163576
2209,4.268413317844606,10.632254881329755
2210,6.180269350381968,11.333329633223306
2211,1.524469084391837,-6.615030478064931
2212,2.99939369978047,-4.670912130984189
2213,0.4772868380995603,7.944310073744068
2214,-2.2241662034892538,7.888262101728763
2215,1.8001222612526022,-3.219365380872552
2216,6.649196645495502,9.251134964873122
2217,-4.439353737278243,9.916233931421115
2218,0.9361826983066583,8.514854429241975
2219,3.1945622092567394,-1.614651702712465
2220,7.298646058514856,8.83702483884832
2221,7.399651465349687,9.15824144296916
2222,0.7150330679459079,0.8366728215201755
2223,8.919246573612245,9.49285168755215
2224,8.42940403653452,10.257049280348731
2225,1.5254974998694988,-1.9144249449807762
2226,-0.3877139275651912,7.705892550581671
2227,2.7563107258368804,-0.25048811858545805
2228,-0.5061149621885653,7.22437511664365
2229,3.964794403016832,-4.1756648045055815
2230,-0.995217888781978,-0.7781086025646078
2231,1.4820941703827835,0.08576662719371453
2232,1.5178177815042786,-2.1411420365698337
2233,1.9915907661776067,-4.62586458743013
2234,-1.8322281820217432,-1.0847442925639186
2235,6.024010898858239,11.257855718527054
2236,-3.289910893554238,7.317137765728549
2237,6.740234540820509,12.053000722639382
2238,0.2657404253016167,1.6639460023428545
2239,2.0487617348648675,-4.790773343586297
2240,-1.8814657397965862,9.261869240370617
2241,-0.8582748208911061,7.604755341428891
2242,2.9847796177316344,-3.191482019939461
2243,0.2581579692673559,5.7545965711090705
2244,2.6717187923790418,0.33245002058695383
2245,0.6296830501443491,10.988518594360542
2246,3.099923475699443,-3.518555840345067
2247,5.80675166096843,9.118061383042173
2248,7.392733974536985,9.32742348515006
2249,0.42855148900149675,7.535331411505343
2250,4.646498110562486,-5.004185426043817
2251,1.5735931857418572,-1.5152239037897397
2252,0.6295100831111555,6.992360530337006
2253,4.0335514691949,10.325386213302254
2254,2.612508877270332,-3.1781152470232326
2255,-0.14116061850809458,1.1145148848626885
2256,0.6306639392248466,0.19162880388094916
2257,4.652408494084085,10.167690765794577
2258,4.180871215441397,-0.6584588974438264
2259,9.858365716399366,10.044803266488522
2260,0.8781922323725241,-2.9542634140027273
2261,0.11743047499047166,0.08427234709205722
2262,-2.228713047924066,7.387006573703637
2263,1.6476728873821123,8.037684044624932
2264,-0.1901069871951141,8.677910347897857
2265,3.4139889293513193,-3.123364908278105
2266,2.023059376146077,-2.9902500202697913
2267,0.879355378200729,-0.5666931873085753
2268,0.7281278350174308,-2.3324677124574666
2269,3.1723630648345167,-5.106312780753527
2270,1.602173915192989,-3.383570078694408
2271,-0.8363767151374568,7.06982721522619
2272,1.5337274357079247,-0.4903071819992312
2273,5.974901081064496,10.625396311428354
2274,7.60762935637641,6.630213529153931
2275,-0.17072524835746483,-1.496530239729272
2276,0.9112964489324049,-1.8852423911507041
2277,8.8703059359323,11.546370436154776
2278,-0.7842227150432795,-2.250364615829671
2279,4.262711040878665,10.700788756636243
2280,5.899333144921989,10.928314503731487
2281,2.677948129007679,-3.877998983367448
2282,1.439108508725462,-5.908818595628571
2283,2.1901382796336875,-3.7919549778501813
2284,6.763907804893869,7.795310854225715
2285,2.6331346982708803,-2.0654218379278184
2286,-1.4456617361246,10.168629504207257
2287,2.952740471254063,-6.719387454794348
2288,8.269310211730673,10.287429260657005
2289,2.262902993789729,-3.6250412092832707
2290,-0.5247111636708205,8.605697827161071
2291,6.593522327982841,10.516684469984742
2292,0.9068009174642717,0.6086244995980812
2293,4.832894600544483,9.724841317088865
2294,3.3323279355229065,-2.0250237421214115
2295,-0.33874668180218237,7.0539604103148825
2296,2.359489350122666,-3.4748620477456442
2297,-0.3906951219947047,-0.7288001445025394
2298,6.825332756284695,8.950748848954605
2299,6.501202629933721,9.915119811092506
2300,9.404219644091226,8.89311761715779
2301,4.542380983574965,10.643679810692783
2302,3.5187423679378314,-1.9600251132041935
2303,3.0547433779869335,-1.8158484343994605
2304,5.243531606755042,-1.8803798044676887
2305,1.6489589451253845,-1.9768312206819445
2306,1.7016507988513216,-1.8918294197710137
2307,5.355285487260471,9.875711711871888
2308,3.2882255968446126,10.108414208653931
2309,-0.11256811270052386,8.193637856614819
2310,2.1996951141191134,-2.8403464608798132
2311,0.05772508193184889,5.7160118911050875
2312,-0.9544204634897363,6.767513332434209
2313,0.6152605410772313,-4.427113384537523
2314,9.85508661767798,11.805312047861214
2315,-1.323835516442401,-3.2108763539570218
2316,-3.249802083562985,7.001951188534017
2317,-0.13204887089643247,-3.8412117038094995
2318,-0.45406866329920287,8.492466874634024
2319,-0.4202790617923189,-3.246707762551394
2320,3.586844015224213,-5.521187369648473
2321,1.2725770262259468,6.6758032385716755
2322,-1.4762781074264013,-2.4301944420336907
