,x1,x2
71,1.566248389331774,-0.14997649505030958
72,0.10524380940323355,-0.14013745269916267
73,1.9314692583695785,0.33550373100054953
74,0.0502919480835633,1.111344001080304
75,1.0810730507985977,-0.35490161445683666
76,-0.0630040941450278,0.877188721316096
77,1.879522607857611,-0.09940589888448009
78,0.5628942543062987,0.7701779509936214
79,0.170710692958099,1.1069425339768477
80,0.9781283852106638,-0.5087965014469132
81,-1.0158875106781209,0.569071951224621
82,0.4329026678486741,0.8694658764696033
83,1.5853447834073437,-0.16570547796171886
84,0.6691513838814152,0.7835985203692497
85,1.7354651810030965,-0.00967114124258206
86,0.58963636223121,0.8935503080397892
87,1.7933439496523975,-0.09003771713013432
88,0.5185670416015691,0.7147633020065194
89,-1.014264411590866,-0.04777695497336794
90,-0.9164690837203766,0.5262633177930557
91,1.5711626448026679,-0.4429875673814819
92,1.942822491844636,0.48690174102368877
93,0.6821229858077906,-0.3590269172435709
94,0.49534732318531693,0.8400882306397254
95,-0.21432190878413193,0.9505474459955098
96,0.11810756865708566,0.36864842016071614
97,-0.9550487873352865,0.36802554771200535
98,1.3786949980108396,-0.4480496619013311
99,-0.946650449655911,0.18208272701867487
100,0.17862127412135603,1.046273816533718
101,1.0425254380161917,0.634066835497406
102,0.9059806125723553,0.2748846544976542
103,0.6674022489436889,-0.47745512116010064
104,0.21141119507231315,0.9115432955072307
105,0.73957600805804,0.5044902770132187
106,-0.9622233124401055,0.3626104228112134
107,-0.6247020310789108,0.7222857149052486
108,1.2897569709413543,-0.37930162549740803
109,1.9566155545861728,0.42295067839285877
110,-0.6707650436130695,0.7281731278192489
111,-0.19175676713109904,0.4262194882056719
112,0.2742274821597566,0.9788704410868158
113,-0.497638881009592,0.9002187418118046
114,0.9338907251552223,0.1260344122077932
115,0.3067293285524121,0.9977088937291796
116,1.0314470297460197,-0.3694511216135135
117,1.9062435187517146,0.0037654012154599396
118,-0.33416911381254394,0.9741860284971435
119,-0.2190703501104325,1.0109082776436433
120,-1.001006211761362,0.19529351465530687
121,1.766842071667844,0.11638149169900636
122,-0.8969753244294413,0.45391869324086204
123,-0.14660874947083397,0.8568069949795698
124,-0.8007539792192856,0.05036867499152333
125,0.7907866683645802,0.30551063565960923
126,-1.0147808791463464,0.21987473376589883
127,0.2955622656099291,-0.10808572655864204
128,0.9328240027249409,0.3822100127883301
129,0.37178884571290627,1.0677714850802218
130,0.7044782565791359,0.6399290154338672
131,0.14379794820141756,0.8879471599803201
132,1.5535894376291133,-0.39493695362132414
133,0.07186028227551933,-0.012531242648622917
134,0.499453290205213,-0.15788730235962006
135,1.7149892798001016,-0.2948867978733224
136,1.2836984891231733,-0.5254385636798282
137,0.912059431100932,-0.49993927908766395
138,-0.25158767615548705,0.8930295998315474
139,-0.4539579501179397,0.9745275777187283
140,0.9597534808606013,0.34522375860032545
141,0.018532406347048933,0.17147511577264876
142,0.9706612200683925,0.11384743047522364
143,1.8991390706268094,0.030036196533726967
144,0.5022787092279595,1.042222189299474
145,1.8237212243725953,-0.07601147646858628
146,1.0511575448275212,0.4027249711436088
147,0.6327357456660526,-0.5730012016216507
148,0.8692957118090119,-0.5478125829875404
149,-0.012299434358461836,0.43483412814460826
150,1.5113380310308036,-0.42460690289740693
151,1.9128214758868256,0.053774422868998424
152,0.5477630492870552,-0.43611646412642396
153,1.7620029802676043,0.14650869473839562
154,1.6108374121900975,-0.4711129604260653
155,-0.7564101860638055,0.7803889351080646
156,1.0502479614704716,-0.47484146019254075
157,0.13977182663313364,0.8277856101790506
158,-0.6570884751459017,0.9113213904440671
159,-0.5576785270745332,0.9194412520428717
160,-0.8465608040769974,0.2001628279074404
161,0.6645318815708912,0.682315017116142
162,-0.8847315964653968,0.5953143151077928
163,1.338360610416074,-0.3163677314764347
164,-1.0054827544926694,0.2895738510178015
165,0.8332631195222673,0.4065030531533088
166,1.5032706157625133,-0.6204432742737563
167,1.2078330791292702,0.22783548101783666
168,0.8719499347692479,-0.61477959245049
169,0.8272930380794538,0.03230379405535322
170,0.2240747858080156,-0.2602883503223349
171,-0.9821204106315767,0.2709936390814915
172,1.3330993113323608,-0.464282471615428
173,0.40636688771983764,-0.17391120915611205
174,0.8034206191070549,0.41782506162326116
175,0.8895521317071629,0.646873728902987
176,0.7202727121864544,0.3985737225615852
177,0.18483885321643617,-0.3504024171906266
178,-0.9783205779678942,0.5081925098319637
179,0.20253696566002488,0.9676410889963086
180,0.20947762179186097,-0.05615592020404633
181,1.5096960582205585,-0.4113940480628227
182,1.3081838318595735,-0.4286991457911998
183,0.17554328005370715,1.1735355776941936
184,0.3272710054151719,0.8834459794995086
185,1.0670856411562744,0.6721723325683969
186,1.0946011262051545,-0.35513068799446934
187,0.7371615821705306,-0.4719236794367249
188,-0.05480159966176046,0.15240312415803128
189,0.01549728456925191,0.10359823519684479
190,1.4832564402597002,-0.3974139960662599
191,-0.6139880771447951,0.9741090707439986
192,0.7182729033078525,0.5739743105826525
193,2.0018990840102773,0.0457609094827552
194,1.890686174388816,0.10747767143818335
195,-0.02599554985595611,1.0440218193018158
196,0.6632980545626056,0.8033902381601183
197,1.9808814702462256,0.550967831801088
198,0.18494497863248627,0.029944781253204267
199,-0.6399720365126513,0.6729262048265624
200,1.8728364321025817,-0.13131373472434857
201,-0.8496674120988899,0.6584093540462691
202,0.5509129477492412,-0.3183837658084707
203,0.8775662634030748,0.4618519992158211
204,-0.8884379788461966,0.626407536688348
205,-0.9335783729837375,0.330415005012691
206,1.2175659677653994,-0.48777210199025983
207,-0.016863549710978573,0.24205391043817132
208,2.027044552208166,0.5237525785547344
209,0.28947519542990613,0.14492440366782122
210,0.6831857233511458,-0.5789692594634818
211,0.9106311519538618,0.3002914046102407
212,0.8026905734956088,-0.648766561078047
213,0.25361214646748265,-0.15577785145194598
214,1.5096853396538603,-0.16083102649082692
215,-0.830632066186076,0.26255762344653316
216,1.955233053775299,0.24524252052212314
217,2.0000142662672262,0.5386464176578845
218,1.1311326142347722,-0.5870185645078344
219,0.941119289574021,0.42281533166983676
220,1.9441880904530469,0.023985914490526308
221,0.7070651761303216,0.5083523839957571
222,0.2613713437049433,-0.4128689050043314
223,1.0466859501977175,-0.3815588837548917
224,-0.5256592135117291,0.5931264079199898
225,0.66246875051653,0.7789372624670574
226,-0.3154063819613839,1.0854842326339365
227,1.0340334317641695,0.16398039744976517
228,0.8619828775431466,0.7363727308920978
229,-0.40551349850590435,1.143218364626525
230,0.20137136423462684,0.3318816135164489
231,-0.23890360486201298,1.0065965084123158
232,-0.7865599906252273,0.6380886619610443
233,-0.1636482173525618,0.8826787338231481
234,1.239184835505064,-0.5180436676710202
235,0.2667111433370808,-0.16423320432583222
236,0.041923870536440186,0.1524355433322236
237,1.4388921388335512,-0.4699215545801627
238,1.1199482677236055,-0.5475042702624505
239,-0.0585453629496346,0.3805924473299507
240,-0.16180620525105224,0.9845498470482783
241,0.9704631458602521,0.16414983393422794
242,1.7714302830336957,-0.2826291315113001
243,1.8062476096573548,-0.07163545847639874
244,1.9682935729612012,0.1835825566635915
245,-0.7289548986147081,0.8629972850863621
246,0.27680362240148665,0.9407792889461255
247,0.46580865383921627,0.8603479927651765
248,-0.8822568444315497,0.6217502895240746
249,1.6133560333024848,-0.25385384348795437
250,0.9496588239358978,0.0065003478336462805
251,1.4433846622072968,-0.24033802478605631
252,-0.7336524597133713,0.6395441092048606
253,1.020217895489837,0.21340606530330594
254,-0.9998707856174193,0.057890396304150465
255,0.7410532410877052,0.22291919327152787
256,-0.9472888368623396,0.5173590352636223
257,1.8909294324451322,0.37522693468825785
258,0.3981180397370361,-0.2689624930263329
259,1.9705984734677768,0.4802682117983982
260,-0.7432933215931625,0.4936155655719066
261,1.0513785459837752,-0.6178470982684967
262,-0.007224299773512383,0.14843092394273977
263,-0.5630453432835285,0.7132520392451135
264,1.5356808877823522,-0.07213603341720332
265,2.2080608096759704,0.3699900611927207
266,2.022155845048492,0.5288020286772351
267,-0.8718020346197555,0.9031252161255052
268,1.4676056295228548,-0.32227399238491083
269,-0.9417159721975866,0.1478994237589868
270,0.3761233172756412,0.9818808333581055
271,0.0019939412499569748,0.4131749731359582
272,-1.0391485303488084,0.6148754246259318
273,1.902009802380152,0.006242990606943832
274,0.21804459535677723,0.9613626433683319
275,-0.030293909779484485,0.24398206428869615
276,0.34988383465070955,0.6397128700840565
277,0.43434584277400207,-0.33053459181592815
278,-1.0914499411501368,0.3465433774184453
279,0.3611617391322264,-0.14352747078425526
280,-0.9164558362268864,0.31905770998630667
281,-0.08917688864836884,0.11366864837351037
282,-0.5356051830935202,0.8680829234948129
283,2.0529954535243813,0.46076931935604937
284,-0.8183914309120218,0.8002526941227296
285,2.034707735724463,0.01496607393005163
286,0.0031808288351714217,0.996246433839525
287,-0.19696845412608996,0.91716016642867
288,0.4130682847710692,-0.19493230847487586
289,-0.28870924202567516,0.9186229042368136
290,0.1857112987665885,-0.12734020504028248
291,-0.42469285530520035,0.878509594896011
292,0.35500177275637884,0.1054446775789672
293,-0.32676931332823145,0.9834273800925893
294,1.335186764485219,-0.6006825409322081
295,-0.006039453634364693,0.1618824465299752
296,0.957982661287459,0.06605105920621049
297,0.95105535178531,0.10796090298288774
298,-0.9353347787558128,0.26212032750440517
299,-0.6620681187471724,0.652462580586571
300,-0.1002904279469842,0.9205988299479317
301,1.0290138988020021,0.4990676134797268
302,0.04686967392510218,0.5058250941182614
303,-0.0008624253863812187,0.5344152416488487
304,0.24078530174578144,0.9419918026529158
305,0.5503514717316118,-0.268933586204006
306,-0.9099565002440613,0.2471245959972499
307,0.03275289022420669,0.4281906991078265
308,0.9544804581634461,0.36354596537157013
309,0.11100938827369755,0.09523737746131833
310,-0.016310783947685883,0.5207349350137754
311,0.6782263285017097,0.551174375605529
312,-0.7267431132453047,0.7918901448427085
313,0.5136009434910302,-0.14583800268173316
314,-1.014164741485777,0.6608720938376692
315,-0.041747884959511226,0.4610622837530305
316,0.4830702541399967,-0.29363689896765877
317,0.1699107601329886,0.40134518571189526
318,0.6896627976699031,0.8063981892866107
319,1.1503741756727457,0.24540798706844164
320,1.073321688173371,0.164851990585504
321,0.39397814315185287,-0.10591983819104912
322,0.08982900310026208,1.0485748949224334
323,0.6976100373701182,0.8601010952405644
324,1.0328161501866182,0.2006964939676823
325,0.9315838946322156,-0.0567028990885135
326,1.6065592921514187,-0.22433490245239357
327,1.130689155983544,-0.43448045287642334
328,1.2073178106211804,-0.5205896315274269
329,0.38051650308786933,0.8273630385297899
330,0.273430447707813,0.7659750516020134
331,0.09791328785792953,1.0124966488620386
332,-0.2579149733399782,1.128333909034703
333,0.9494605733838207,0.09717091306864739
334,-0.19510007450253275,0.9710985171281022
335,0.834484441541471,-0.47085740683743843
336,0.0013281606715215555,0.45618781223440136
337,1.7041291924975692,-0.0779906550761554
338,0.5477320502817972,-0.3141975002979652
339,1.057027815392681,0.24006472794478337
340,-0.002941710162696577,1.0585898121073756
341,0.03570964379312184,0.43091776930277237
342,1.8905094976616346,0.005907267043841383
343,0.27161072472113135,-0.34612969567140034
344,-0.5504101313744764,0.6847329614117295
345,0.8991304385032599,0.171579922227919
346,0.8165218405888225,-0.3037725460780387
347,0.06664102927606122,0.36695839575459155
348,1.1567456478228368,-0.6265079077522717
349,0.2160242179879744,0.08722058417055459
350,0.5473070211439184,-0.34490893869258155
351,0.06000581556726178,1.1495782086564819
352,0.5541834951653909,0.7191394722295209
353,1.611523216611243,-0.24125177758858524
354,0.9132897154370812,-0.3980157735908566
355,1.7241563896770247,-0.15700747235169
356,-0.49217396066025676,0.9152412970201426
357,-1.2075661400477389,0.09426134728817735
358,-0.6308473552680408,0.9369564570277729
359,2.05769981777799,-0.017409227422257118
360,0.56420915325364,-0.48566014982000105
361,0.8124563040669954,-0.5295802139295398
362,-0.06842528014527328,1.03885337507772
363,0.6172931600689388,0.7482885145823641
364,0.17345333999465645,0.5402591425181394
365,0.3160491184983398,-0.21839415498548098
366,1.4085690588932203,-0.45220341337200753
367,0.08312657834424125,-0.2718511409770049
368,1.163507584180025,-0.5515637410835055
369,-0.188213255539652,1.0842098531505615
370,0.33461540349665386,0.051240207198241766
371,0.6678041061715742,0.47016197853016434
372,1.9748305328094513,0.08172989049307186
373,-0.27239181693258874,0.7920618466885571
374,2.252868591208144,0.2873154546529567
375,1.8547279028939472,-0.3552309937080686
376,0.7077748758443155,-0.34808064121047444
377,0.06872390427696098,-0.03630685506604753
378,0.04768286792114723,1.0275850174485865
379,0.06263553976885881,1.0044186604187997
380,0.34604498144801554,-0.280442350628395
381,2.1110198047760003,0.3384789840033431
382,-1.137402627084664,-0.1126481815966707
383,0.9633124344994783,0.26633484201349655
384,1.855859716349383,0.31717731814740074
385,0.1278111904256199,-0.07146032412590611
386,0.1684264051774555,0.7414674987323556
387,-0.5753963327577453,0.8398862529541835
388,1.925161613844825,-0.06384064015628366
389,0.39472464411356234,-0.5519995806758268
390,-0.42733544498532594,1.0359000043629156
391,-0.9526108173805828,0.38333982682674794
392,0.727562887315101,-0.4633382778104594
393,0.11138349182386659,0.23118537742834577
394,2.047902988090948,0.3853754597058191
395,0.5717881932512826,0.8728540007916271
396,0.5936766765178847,0.8280555632843357
397,0.6020848175409979,0.5809408616777354
398,0.9107217938314937,-0.3965207476571446
399,-0.6163497180002694,0.8760387091994281
400,0.2864509349298223,-0.28909916432547167
401,1.0508736423163085,-0.3711567397470058
402,1.902124666732567,0.29177853306071094
403,0.8513400350919197,-0.5082477730451194
404,2.081790290779331,0.21375810848279447
405,-0.21026960204083767,0.7975986149446798
406,-0.5156880880883681,0.7352963142589248
407,2.0897302553474386,0.2953106055550875
408,0.011557357240688102,0.10291619217561998
409,0.45618521533354356,0.7445533535342941
410,1.0325151561321635,-0.5940772579207538
411,0.3399975466471758,0.9474834301834545
412,0.8523385743707994,0.5174610518209996
413,1.0422374687992997,0.5594798193888133
414,1.00081808290109,0.28211287924164924
415,-0.9845159333384144,0.27421068689249056
416,0.24016363044795513,-0.07392235117593651
417,0.8313262037678909,-0.5113518995828022
418,1.9635045013066312,0.4491026324736752
419,0.5559298667952565,0.8353692224494651
420,0.6970020141893953,0.42327622833587636
421,1.2775539203881092,-0.7349480817281842
422,0.9876104117183504,-0.578428460073647
423,-0.6874567893579565,0.7661065441669093
424,0.03079371771425779,0.02796852447753337
425,1.7525452072778125,-0.08508989672737094
426,0.7834938076142821,-0.6182205722855503
427,1.9545549862062335,0.3724476567187699
428,0.5786552770572017,-0.3688279368435582
429,0.6545550606508415,-0.6526445689128889
430,-0.6213673552186245,0.6181145306543195
431,-0.1059039372912278,1.0109202316739025
432,0.9546855069959993,-0.08626452942668023
433,1.125206101094458,-0.49297619153751565
434,0.1965565303313549,-0.10956353378712802
435,1.2073877475682764,-0.466861840148253
436,0.8184916947564013,0.525808085363847
437,-0.728387682644851,0.510262003316388
438,0.43259379213250443,1.0396175966081072
439,1.095086416029655,0.0963568537952637
440,0.23363977090557506,0.047180749040845384
441,1.107461658349751,-0.5618957795621592
442,-1.0088891457839668,0.27510978610547066
443,1.6059098322288439,-0.280792365575467
444,0.8336146598175006,0.6077779921021922
445,0.7782968161758071,0.6614921430903521
446,0.34325192621309253,-0.19042994363141744
447,0.7072397808598632,1.0001959787655055
448,-0.08655979660234508,0.2917345896251441
449,2.169697116861215,0.36436141490740925
450,1.494313455373279,-0.3894811745567508
451,-0.8833614675883497,0.27115928535768985
452,-0.5690786759378552,0.8970887818588609
453,1.4635090428202793,-0.2768470384051704
454,-0.3171333418814225,0.8713065555231879
455,1.0506979838185087,-0.501036358490409
456,1.570920921840501,-0.4487807920477721
457,2.0391552550319,0.09680432083426393
458,-0.007896231260359252,0.14453313671185236
459,0.1992499831914389,0.2147774432185834
460,-0.005161299976285061,0.03937495480001152
461,0.7451935671106861,0.8102571113830372
462,0.565239622993442,0.9774798930969886
463,-0.591269198424673,0.6140662171283724
464,0.3916248938580478,0.09522846784762108
465,1.8480352005062262,-0.05407160948178682
466,-0.18942048807516346,1.2295174494476997
467,-0.35601322001088376,0.8164377641509788
468,1.402413003047757,-0.31250748343910223
469,-0.5191463647323491,0.8834010916004741
470,-0.012164763913961513,0.2452222285619503
471,0.3293910492590951,1.0076781803012835
472,1.4703884994703234,-0.4183121264263318
473,0.8875129990039803,0.47053881731061703
474,0.08744073978221056,0.9506865667929216
475,-0.9602467449691591,0.17735003841828362
476,0.4557164175784993,-0.3605113010726683
477,1.3117382629343401,-0.5188981771334603
478,0.7177419438285558,-0.3751979515605086
479,0.7019615383308567,0.6580153757702176
480,-0.9634474881204583,0.40575270737754393
481,-0.7758537894289692,0.347057005410302
482,0.9037210458217169,0.18948860211028162
483,0.985323416405866,0.4840964109544263
484,-0.9933535816524403,0.23014001197006528
485,0.9647502570898322,0.6542012631062246
486,2.124774919267901,-0.012361652354157565
487,0.7106006999397791,-0.34949097498906173
488,0.48812467157798634,0.8519094138678982
489,-0.9681145527820868,0.551614431687718
490,1.9155244619520788,0.03734910488855572
491,-0.8235952766849368,0.6429365018288477
492,1.862742298402644,0.24272479951413298
493,1.1737695255162734,-0.627469756652824
494,0.4396329453384591,-0.3083526591902145
495,2.037674940782892,0.1148118745504152
496,1.869322779370592,0.021025077754499952
497,1.0293524321442957,0.40789332693498587
498,0.2062822097972028,-0.2555610897169285
499,0.750725792927592,-0.3063209748686482
500,-0.1507574346777404,0.9278141697651586
501,0.8858301876775383,-0.5870676622872459
502,0.511648247355471,-0.46955839404785826
503,0.8691847699046518,-0.3423515181262233
504,1.470463611007654,-0.1785913536079331
505,-0.03032022734866905,0.3912427656136641
506,-0.9680115010711686,0.4329957808822854
507,1.8342261970530025,-0.08448702935127272
508,0.21088054576617968,-0.11528538834529191
509,-0.4555869258285131,0.9590559706488664
510,0.2690363261893036,-0.37354765832334014
511,1.199183245515831,-0.4591505159924106
512,0.555280117708061,-0.2727513045950688
513,-0.15183357620614846,-0.01897452519396245
514,1.4940182991846542,-0.4017039055488887
515,1.0702132363651864,0.5010506213348603
516,-1.0083621219635988,0.1793449215705627
517,0.6968131738407288,0.7136735312093788
518,-0.07617889175694492,0.30788843350994616
519,-0.42004910087378067,0.7451886464434222
520,1.8500525945954274,0.11332040549584663
521,0.28135486651433295,0.06282721264008656
522,-0.5576836555740873,0.8610745542489135
523,1.4458468975915755,-0.4074637484925345
524,1.905489562134192,0.01476744802131236
525,1.2493414457905734,-0.36042112594683917
526,0.9270557895227617,-0.46935091355541275
527,1.9884610642286338,0.35528550044451407
528,0.9857445494124621,0.36291301375100377
529,0.03872969219247913,0.19181912192346667
530,1.8424017287319938,-0.04301807031263885
531,0.24726853108302188,1.0061804886412526
532,-0.5235810131353485,0.8474929779674811
533,0.34166038166175766,1.063627476383047
534,0.6823345620477357,-0.5272921604836138
535,-0.7969580930218041,0.6670619929417336
536,0.07759543286286014,-0.22353458211268268
537,-0.15290657652532547,1.046743682318096
538,-0.353362176076581,0.9685164500385642
539,0.14546132642431525,0.9133313218865112
540,1.1464536741023468,-0.47850526072134997
541,0.03379988885659639,0.40676758034489613
542,0.05497328638186365,0.1897098769967812
543,2.0337957702981804,0.28858252983306343
544,-1.1353841240940827,0.07850249441861676
545,0.8019965490343967,0.5237366776400539
546,0.8297344707222141,-0.4643118904919864
547,0.08796729472756788,1.0030881919953651
548,-0.7978887783458631,0.6730482029201216
549,1.1433248097270385,0.3359763982446232
550,2.2007444915020304,0.12913201937919178
551,0.6462950178650035,0.8693428024108242
552,-0.048167249685752984,1.0582316405904078
553,0.31375863445010377,-0.03442796962791078
554,2.0352824398096656,0.2849266221437552
555,0.2489762184247098,0.8644956109283811
556,-0.06603592817939025,0.22006700994556033
557,1.4919455323023787,-0.23568367705739982
558,1.4868591013416155,-0.5950127233157817
559,-1.052318199600523,-0.04341759234521403
560,-0.2566290960343306,1.0083397776359808
561,-0.3571527980811794,0.9520428539414667
562,0.41743604243624577,0.8380316365475446
563,0.5234024980128414,0.6465866382368988
564,-1.0034072780492946,0.13228203538494862
565,-0.15206872651622264,0.43753946570267394
566,1.3955176269916567,-0.16226973187891797
567,1.4638989826983186,-0.3699400109542985
568,-0.8473883814374535,0.3889578255436689
569,-1.1074436345526408,0.33750062080426846
570,0.7286020569931431,0.7701582229250727
571,0.6845638548721623,-0.4967521177887324
572,0.706444598901557,0.7204027699608901
573,0.8487571006348041,0.14964424047166225
574,-0.0014539887093594217,-0.043044169466055895
575,0.7977403402507794,-0.49439709164675505
576,-0.04386373228688334,0.4756492181290388
577,2.235568370742328,0.2476983629004496
578,0.5163033292710542,0.7648735898822114
579,0.11196696359332564,-0.005860992859746561
580,0.4412388125700025,0.9315742656334224
581,0.9647277555287106,-0.6539952102794861
582,0.5135602953558814,0.9730037012189038
583,-0.11721459798600467,1.066609236156513
584,1.6422467691285274,-0.36796523264107345
585,1.1410268114317805,-0.37666096046069364
586,-1.0406411057725515,0.11797724682198475
587,1.7918232160919592,0.16927147841855897
588,-0.9090221220297605,0.4791971024996457
589,1.0952713894235246,-0.34651932989157475
590,-0.800281236095875,0.5611126461627233
591,0.5179712831669228,0.8766552090926919
592,1.2926476762244887,-0.4743274313981082
593,0.11089537859484866,0.403239897104291
594,0.5009799220257098,-0.3167445170075931
595,-0.8572254025560262,0.5521827131716631
596,1.6550572780754904,-0.31986459896221486
597,0.8893513149013648,-0.4446733851404033
598,-0.9771811904715735,-0.06003783407651375
599,1.0000054610991802,0.5995981959968669
600,-0.4953729637319261,0.6086607744587539
601,0.6528114368891043,-0.3279925711490487
602,0.19537527555906636,-0.2503859324130381
603,1.6260061406109205,-0.2916470822917772
604,0.6626185852213525,-0.43994635778053365
605,0.16509461879573079,1.1992905222600836
606,0.4024695970610759,-0.12472230048162522
607,-0.6598654286929949,0.7630167965175105
608,0.9666458718625687,-0.569636911033419
609,0.5941216681508329,0.7368238122571166
610,0.7250113585687146,0.668950111196964
611,0.9617286256669733,-0.5444456978861546
612,1.5647210306435326,-0.2847827000745971
613,0.5004942690099777,-0.340309309986342
614,1.039859716795233,0.562899603243211
615,-0.30501208009869096,0.9103985445849307
616,-0.29575092706201933,0.8974003543679712
617,0.41458863751328245,0.6424101423634071
618,-0.5366073493931457,0.7084065884923246
619,-0.7964620335087139,0.6451124073402688
620,0.5570462031916975,0.9044837486611097
621,0.9361513299512702,0.6738928962022785
622,-1.002473570999305,-0.021715131313398986
623,-0.9460024865860232,0.30772407230838955
624,2.048146413669137,0.6022926429758964
625,0.12205782779914229,0.9979028592781726
626,0.842083944846669,0.5219448160087659
627,0.15710598180932764,1.020695686671924
628,0.8377934017390306,0.6500139785587276
629,0.18313763314606196,0.30297986512114383
630,1.8779756324814403,-0.06807485706205979
631,0.7974773151818896,-0.4271604447331713
632,0.5907357499976655,-0.334018632233156
633,0.9438069403052108,0.36396042009505253
634,-0.9805585762262322,0.2545560499955561
635,0.5773615994754485,0.7086867994434263
636,0.7515008303661814,-0.30679864476263846
637,-1.0460977959490514,0.19230595128474626
638,0.944399223708347,0.6258443955455406
639,1.0895404543876417,0.17467867951654956
640,1.513706660024312,-0.3053040301530872
641,0.30167522235641403,0.8723163628788371
642,0.00019832638572231387,0.8767585695808797
643,1.7750094683714313,0.4422643668901326
644,-0.6055537744548364,0.9192599996140657
645,-1.107227517315044,0.15107920609971506
646,-0.798886357831013,0.7988561542490227
647,0.935423977790191,-0.6126023830117018
648,-1.0484778090907334,0.312874248495705
649,0.6580151504345119,0.8010033312373255
650,1.2569254442372992,0.01976694207881958
651,0.14481538017022816,0.20746497364590102
652,0.7079119335137424,0.8979140952570772
653,-0.8291939983837829,0.4513035668123168
654,0.7777091095063535,0.4328082806692293
655,0.008986644685559965,0.9214123475120694
656,1.7963629104263092,-0.11474260739814898
657,0.8500228560814718,0.8570830822593262
658,-0.5995240096932299,0.6221421559954626
659,0.9195589169424655,-0.5287730549138494
660,-0.08852653188046661,1.046124383305296
661,1.1879789511732288,0.1456954379888898
662,0.6627083148659642,0.5446519135290495
663,-0.9795988622056409,0.47675959884675034
664,1.2645042029628615,-0.3334432619584011
665,-0.7549046906477244,0.8139807205175744
666,0.16775781570750564,0.32984370411907293
667,0.655945801605892,-0.3783605358691456
