,x1,x2
707,4.016484748626514,-0.45688554281343985
708,2.1332896432740345,0.3629238803960456
709,2.055578077336504,8.677612155075023
710,1.6084203324746393,8.381979850132504
711,-2.2477752278678773,4.0862600484499545
712,-0.34940630003618467,5.701119691053616
713,-0.9716215341005796,8.131451249028832
714,0.482833509659555,-4.808301352613981
715,2.3034327832164956,-1.3952916732746992
716,2.3978115571760537,-4.899480252299082
717,-3.762591263843867,2.9540070032268844
718,0.21923819919604942,-4.2741916341612765
719,-1.2985275023262766,0.4301619587320822
720,5.982116892050527,9.602529542840363
721,3.5088391496112536,-7.614647453607445
722,3.101231591441972,9.381750818641983
723,2.9551541067697986,9.216228821813385
724,-0.916417631375861,-8.110084122663139
725,4.6475001240029155,-2.569026384658815
726,3.8466669880819664,0.02333682210374516
727,0.7414751014972287,2.6883760259269502
728,1.7176718208436428,10.110886556554506
729,-1.1432425604266077,2.901638900053939
730,0.7782249888113835,8.470936226737008
731,-0.7241042705725156,-5.35846014273605
732,0.8674115689603243,-6.856522897744155
733,4.524060131086516,0.04905922963246204
734,5.130377067570995,8.576988708518456
735,1.2801194057885854,-3.478126900234131
736,-2.9622095958884125,2.8737875370966526
737,0.5567844423253805,8.940112842314273
738,3.0333657196172528,7.797294031456501
739,-0.5312745869555706,-6.780503578379676
740,-0.972982122044489,-2.866222963427262
741,0.547088628419568,-0.26574145329166143
742,1.2996411289040637,-0.7037177774013946
743,4.447345281479881,9.881428186304703
744,-2.122772464059198,-7.180076842382387
745,1.0979876740367487,8.900541292727956
746,3.3844424565685847,8.708079179731767
747,1.2420377942260947,-4.781241193063089
748,2.5389749671036097,-0.5631669533722004
749,2.9549095526931772,10.881908528098831
750,2.3841654069801805,0.735450304084399
751,5.622715115793225,0.48079398527303935
752,-0.7723532311476768,1.2224877672829508
753,2.0237665643610234,10.636583643629063
754,2.726233197616461,8.36950571028083
755,1.2922136174456373,1.2383035156007876
756,-1.3304680963956095,3.3586263036916075
757,-3.3175619605274664,1.206963390504944
758,0.04548353663946658,6.545816181493974
759,1.4824504586282008,10.214122390612777
760,3.2866187245679694,-2.1513911252415814
761,0.5052995112868235,0.6138711680046502
762,1.3405368879178492,-5.3159932301371065
763,1.3783844298256644,-6.613228375921891
764,0.45996334959317936,-7.086811834532115
765,3.021847716259648,-1.9324305614856514
766,0.6791586656380832,9.71859709836082
767,0.07930487238531736,-7.513947906658906
768,-0.695904164105396,8.851172787919937
769,3.198961808660902,0.8390201846147114
770,-0.3996669384265905,3.3319795158834222
771,0.9825059452836779,-5.8476571039016045
772,1.3353699250770141,1.0586805819835228
773,2.162769172446222,10.215871571518878
774,2.043310540687383,2.8109399693371944
775,1.0639267777909382,11.554353980546995
776,-0.6377732133361589,-6.147598486611874
777,0.6648302702167934,10.37741624379022
778,-2.399954425213254,4.244922320960842
779,1.5014455401251414,9.100093440422492
780,-0.8812038825392657,4.639240152719938
781,2.48509851144906,11.997905316001026
782,0.5166196160502898,1.5299444642046045
783,3.973711539262099,1.3803018107238891
784,0.8353137344848918,-1.4468856032979214
785,-5.094021460486472,4.382800636963482
786,4.158872000718739,11.662309951164946
787,-0.14326800318349653,10.96834697137578
788,0.9612313740167864,7.240693869973149
789,1.7688575585135184,-6.858997578030842
790,0.231316995743581,0.6753375545866453
791,2.322812834009879,9.602238480677803
792,0.2750215626337198,10.249328695108339
793,1.2199779540427713,6.487152490939177
794,-0.6507402099238362,-7.052584511055566
795,2.2014954456472218,0.3850341092362506
796,-2.26144726490953,6.754294641167015
797,2.3432754913599934,8.261626820893348
798,-0.5433326539651486,-8.926570634458525
799,2.2440448331234886,-8.946639767957913
800,-0.6072951657431558,8.77187308212662
801,1.5718889722673366,-1.3780023829848367
802,2.4551127470085934,-5.732132379725732
803,-1.8791427819005286,2.1674625769954883
804,1.3992899612396976,-3.9762278070344554
805,0.8275025611772383,8.806283542921582
806,1.4507383290994535,-7.042732979298438
807,0.05344464446947805,8.721215818965229
808,-3.5665548235753173,2.8664778094052457
809,4.116998650429427,0.10599775666001343
810,2.14113707455607,1.6314716171367167
811,-0.6556913954167973,2.172435323938922
812,1.9117018800692132,0.9471600196758317
813,-1.0108106328857853,0.872383740663734
814,-1.5288199820997093,5.570842416688941
815,0.7020912523324023,-4.586480753558266
816,1.3011366767713404,9.910146410543685
817,2.257797409765726,-3.4216414052395763
818,2.9726653902571165,7.688098844247476
819,0.3861319134321892,3.7521479641908613
820,1.4514400167436476,1.13560105992309
821,4.253237587416603,-8.05081997432238
822,1.40151397191371,8.888126869723994
823,-1.4463849875554144,-4.059368932974408
824,2.439872618530035,-0.8110212247232176
825,2.9729548651832007,-1.8842649099557232
826,2.613502890032712,-1.1303280600799988
827,2.7810566440024718,9.866221683449218
828,-0.8517153075931383,1.938632955451622
829,1.037164176781669,3.9703726621077653
830,3.346890915453531,4.339143718764426
831,0.35442662012705206,0.11003402538320733
832,0.7633417253725469,9.246397618958902
833,0.3242607373977022,5.0081811172580455
834,-2.274844569796974,2.640676075236052
835,0.7208573600688128,-3.988493182974238
836,1.9169560408191444,-2.409332492124861
837,2.0722148049847924,-4.7112151617647715
838,-0.13498681057601036,11.708869645781995
839,-2.64095777133848,2.848425518864894
840,-3.1211115035784647,3.5059123636781426
841,0.9085957661905724,0.16172016148665547
842,0.26218580629048116,0.6177753499111478
843,-1.3367390573103322,-5.870792122134456
844,3.243961469644942,0.50987637315941
845,1.0334996470588165,10.518424901211958
846,2.2788741761988947,-0.9001765142557114
847,1.3974340537003065,0.5452321626262125
848,1.9047649758155043,-1.0247651665024515
849,3.003585842398979,-5.1141168096807235
850,2.482714377781625,11.51666358742852
851,-0.4212724026029109,-7.1674826198693795
852,-0.09122146402614328,-6.506448276949936
853,3.3082088248006345,1.3415010736578448
854,-3.7638910871124214,3.473203738085693
855,0.904476139838565,-5.960642541538955
856,0.056750528098484354,-8.431543260496376
857,-0.09250703296525753,7.628611040586797
858,1.7137024396290368,-5.221779983603296
859,0.2062255845917722,-2.4188980377179803
860,3.428030356836932,-1.5261072472074115
861,2.055335650001358,2.0938817730637695
862,0.801578536718087,0.4969371603937689
863,0.8900789230271231,9.395015501888253
864,3.3385569861087467,7.59937984197388
865,0.011641137609004426,-4.686138140678308
866,-1.0053681223714492,4.258394417902425
867,-1.0858892888364495,2.8325446869141357
868,2.824712730886032,13.670593246233516
869,-1.854802591429602,-4.998205975972624
870,-0.6565772833858059,-5.951631633874222
871,-2.559045372861953,5.5123356328095685
872,-1.3753051309669329,1.429254590197477
873,2.0178324106634555,9.7560054085688
874,2.574650254089259,-7.640653501862889
875,-1.2328394649198369,4.637434032486349
876,-2.588565088116181,4.2023260293543565
877,1.9156210992161762,-6.059838465932331
878,1.82514856491633,1.8291054413405596
879,-1.7857749131856355,4.89081000896692
880,1.9358930774323377,-1.4964043296468763
881,4.1820845651309675,3.0952870539823905
882,0.1477525938393176,-5.937599519857917
883,-1.6429516152150043,3.398127677000437
884,6.093161320240798,0.6042530216111444
885,0.7432733238366422,-5.683757262736595
886,2.397746751916462,8.806574575170243
887,1.6105004297224657,-0.5124724534750178
888,3.022909633762486,8.217584648934736
889,-1.576971865724582,3.138728942550717
890,0.6561117399846794,9.193435071315731
891,-0.31275561435440313,-7.53163008562264
892,1.5096693226054674,-0.8900560141766896
893,2.6813788452770675,-1.8397194841124853
894,1.853399099731137,10.322882206854421
895,0.9999296867118914,-10.181850247466604
896,2.947349233141249,1.114387424492219
897,-1.2456253604085514,-7.945324271954119
898,0.7574680504418261,8.507066422310157
899,-0.44484084294350756,-3.6306562667527182
900,4.233922796876959,-0.3938729339457826
901,-1.8335335260909504,-6.145508503700118
902,1.1441573288243196,8.76366307786799
903,3.0858205017175218,-6.606020551313846
904,2.686630469143752,8.771540538450061
905,0.020852909549965215,8.53467878546886
906,-1.9422580060168202,1.6003589863713574
907,2.4755995069308594,-0.14962424362773352
908,-1.9876803471822668,2.359372616223349
909,-1.8602018447575415,3.743054801524334
910,1.253956699309411,-6.878092191596806
911,0.03344179224534383,9.424570230340418
912,-2.1625781086336167,4.364531805702267
913,-0.3764446537421833,8.95173066587057
914,0.3285713461687556,4.121562875165927
915,-0.9038126638693411,1.8062707430784026
916,1.7334522478129717,0.8436289043997187
917,3.8031920824530734,2.513924618923172
918,-2.243724968409709,2.8587786702915015
919,-2.0239529541606034,1.926667654583066
920,2.314762291898313,4.973514549403797
921,-0.11492482964596262,-6.1576040310261675
922,2.284256991952093,-7.041788828348541
923,-0.3147369305500678,-5.531802392362884
924,0.9282450542885886,-5.075423182989416
925,3.5691070765677875,5.677673976037435
926,2.760438130794894,10.050520110888849
927,-0.41579890424632415,-7.350434617416987
928,0.20463684157829615,-7.638394750967079
929,-0.127742785192269,-4.4886322835482915
930,1.3730225256422097,-7.876023544241933
931,-0.7256661308267892,3.782402790393072
932,-0.8555973800330883,5.201908816367012
933,-2.580053070067888,2.92986098646364
934,2.3142450275903803,8.58199472652625
935,2.1793765240325738,-0.8497235469101473
936,-1.5697068613362921,-6.271522539482563
937,3.664515374483093,-1.1192975847675075
938,2.1012513492238964,-0.048686729285862373
939,2.139982786415893,-0.48691396907441686
940,0.37112899688633616,-9.58624081866034
941,2.1090558585138535,2.4982172928022255
942,-0.9944136542495312,-6.77290587871258
943,0.4687008604870515,2.899844907409449
944,2.74350364303411,3.8000396533063294
945,-0.3905442276241178,2.3993980766471017
946,5.511430761864643,-0.588344555581261
947,-3.2532563696557477,4.697615394924108
948,-2.443690597494319,4.882981809657318
949,3.5408355392382234,10.034583090850678
950,-1.1494905614287643,5.1206409696344135
951,-2.4791431529338444,2.6184464642709093
952,4.117233853706804,-1.9640521003543676
953,-3.402405621079525,2.7043530066913477
