,x1,x2
716,-10.076560009923675,8.099044738211445
717,-7.624812297199746,-8.953458606157316
718,-9.428872733588422,9.445621163518405
719,-8.506861477411551,11.204886160671201
720,-7.622186842340191,9.808702205649345
721,-3.9071515209129006,-8.345891424132157
722,3.128864758416406,-8.344743690766965
723,5.070954100043354,-9.2620748271422
724,-8.153986682032714,11.210541093620325
725,3.3761022326822854,-7.729817166744622
726,-6.441693253393787,5.493339088377017
727,3.9793669306173567,-11.418971314004834
728,-4.928329474687098,7.044579201406071
729,-6.698745534230043,-8.563159576957041
730,-5.207439468569165,1.2755085335491017
731,-10.091331528508238,11.183203629354953
732,-4.96871203528161,5.4570035814736935
733,-6.811005803841038,8.412741686195801
734,-6.237212103934446,4.192685602147771
735,6.869229810433518,-2.6514951260700323
736,-6.160441694700932,-7.202610096105174
737,-8.718240892476503,10.69070240062877
738,5.799370961469949,-6.437948058344383
739,-7.188114299557203,-10.07630011429439
740,-6.826085202696034,-8.99733442288554
741,7.393299755208996,-8.56927964567715
742,1.1129157149624458,-12.43225117622176
743,-8.28343196498686,8.87388702183027
744,-3.982710659208728,3.6642608847331077
745,-6.707615873845949,-9.014636970674413
746,-4.432248523837073,-10.426196612080883
747,-3.35454067904268,9.483822609702514
748,4.357724645746568,-7.313892109935521
749,-10.244284633667494,10.660773248943638
750,-2.6318821509366033,-8.662499328410433
751,-3.2650948560343167,5.002115691486258
752,-7.014838839546764,10.593305575634364
753,-5.45425870106048,5.013110913122467
754,4.722179249184649,-9.528215651882528
755,-10.770862751050315,12.03082475769986
756,-12.845414509200806,8.491996424916772
757,-3.6786050385734854,2.9469467116542236
758,-6.261020978616874,-9.941921337560471
759,-4.12878498925551,-8.593536633780753
760,-10.39654665426189,9.711400329594268
761,4.678988293883053,-8.148969039377471
762,-6.773200546979703,-7.851212595155083
763,-12.424458498752918,11.471679891329195
764,-6.150172815181767,4.544557612204759
765,4.497250418420363,-6.682250876082709
766,-4.392285561684693,8.198512894225408
767,5.357472439771484,-9.211993732759808
768,-7.262371981351077,3.721256256507907
769,2.854336202017251,-9.069658199886984
770,-9.982783917527723,9.551511818399192
771,4.891402859687907,-10.054955198716254
772,6.19862918532961,-7.134939549346918
773,-4.285501367080344,-8.166042590885784
774,-11.21570458598437,9.185036115482482
775,-6.646315949303649,6.196229138434276
776,-13.108400881986626,7.10188291823351
777,-7.371688268454803,-10.143158427111743
778,-6.207424435934454,-11.81889602381489
779,-9.519533777843819,8.83131179308244
780,-10.663741437117167,10.281971464504027
781,-7.035959337784813,-10.375990843755845
782,-5.745478201183714,6.347429219924244
783,-3.598432162932867,-7.048037736932355
784,-12.891654496453885,8.169655917287082
785,-4.547521256683968,-8.776664479340418
786,-6.1612513702455,-7.135495366690352
787,3.6764850573024903,-9.092709074231283
788,-8.849572185325705,13.748392935360481
789,-8.065405554901854,8.672746799706516
790,5.190896852821642,-7.304018190243674
791,-10.803650704848563,10.348824820779544
792,6.256949732520926,-6.746212487489327
793,-11.221592136040712,8.7330698886329
794,5.538942922584626,-9.015168691042444
795,-6.173526667436876,-9.568532382683168
796,-7.376925298426894,-10.707545493881325
797,5.476230926179189,-8.402898549146471
798,-4.6892182170169905,-6.906269563871575
799,-4.298332670742647,0.9422025945936028
800,-8.098829776660248,8.121722915744417
801,-8.242130971908384,10.99245544083051
802,-5.624755039816738,6.78202804561278
803,4.263887424537166,-6.580284570274644
804,-11.651988183219698,6.57853711255757
805,5.124719707224832,-10.129409635722759
806,-8.662585296023828,10.327457541752265
807,-6.181713388030872,-7.213544322470205
808,4.56231787904975,-9.00414559380895
809,-5.854556408050405,-8.380421967520897
810,-6.8125816624794915,-12.236712061576107
811,-4.829006262089041,3.3749421146601812
812,4.640061864928683,-7.802428577475121
813,-3.1812262991983205,5.134382921585041
814,-7.688284831481295,10.09392298104172
815,-5.7633167430396615,5.563291420032852
816,3.30614284408747,-8.678979913316084
817,-6.310058211246503,4.290284481854286
818,-5.856484585760883,2.8688923344594683
819,-3.6082701863954076,-9.159845980366734
820,-6.127792858749109,-7.734156104710896
821,-8.11403743423731,-8.233090363514805
