,x1,x2
684,-0.8768014633283053,0.06908413872617192
685,0.10309416860407222,1.0688225761143202
686,1.0649072559661756,0.08139124047171045
687,-0.2677255643050056,1.0564223579013263
688,0.9617398919819852,0.12135002043595303
689,0.07459999172941016,0.2586664534563683
690,0.9996098815620856,0.14053331543674494
691,1.7744475886939226,-0.04169851068914575
692,0.6424134152053196,0.6893625039846063
693,0.8158782015732707,0.6348828192963809
694,-1.11756101305232,0.1371517483435252
695,0.4676950957939078,1.0154828691777331
696,-0.27777600716347123,0.9140355643977959
697,0.9934004205054688,0.2744371582528024
698,0.7567651499120911,0.6859562053863164
699,0.6674247676309062,-0.5022031333541309
700,1.459806503549715,-0.23202077994730536
701,-0.8753115791417967,0.06900148138279709
702,1.6645089969810496,0.3154937730995031
703,0.016287667070285304,0.2271979113603479
704,1.9511800786019344,-0.04436521669100961
705,0.5223818257048319,-0.5751741092888959
706,0.30647009411082116,-0.3190163471889614
707,-0.025270695345251427,0.23894891480281652
708,-0.03745706453504106,0.5760632264002773
709,0.4530830883840597,0.7869496434204013
710,-0.3247429707118741,0.7474407950229413
711,-0.8787818223052435,0.3015023291073365
712,-0.8538984878588028,0.2973939361077841
713,-0.4218357547152604,0.8858421395153814
714,0.19348601399849194,-0.07953709669668123
715,-0.3788846235858157,0.8063069839068134
716,-0.5602131987711213,0.6889786062103793
717,2.045061331488289,-0.06924574065472339
718,1.4224764773356364,-0.4034290330011169
719,0.4322456032006571,-0.2103679573641761
720,1.287857027840477,-0.48559535385255537
721,1.1575202994683282,0.020734607553125853
722,0.9312859460253465,0.34213890801609326
723,0.4848877545346875,-0.22365017750883576
724,1.6529793447060568,-0.47054245003199857
725,0.403873299254202,-0.3325961343262594
726,2.1698131246169052,0.3509307101832438
727,0.35405492079194056,0.7997075610500846
728,1.809898062679103,0.10718465632627477
729,1.0172419206705574,0.27618121428581555
730,1.1578210219243723,-0.7570389690244804
731,-1.0517075000789629,0.3067594070989817
732,0.5656679629032925,-0.6593754339673182
733,0.23408071378682369,-0.2365489021293472
734,-0.44445229382119444,0.9911747838018008
735,-0.9767632345901641,0.17925888468185705
736,0.11842157184657512,1.0785428397236867
737,0.08883121852015602,1.064759418994479
738,0.8991702522522126,0.2532314977734099
739,0.3505658026892978,-0.18911162227346234
740,0.5251779283612766,-0.48808458836564966
741,-0.0319137457327708,0.39209397996091433
742,1.8156665262389122,0.1611569314988181
743,0.5260209133764641,0.7798014925078467
744,0.3683267441326744,-0.4448191957838682
745,0.1077535137335866,1.1393711718914015
746,1.9209037579147095,0.22930037451972918
747,-0.9159206096652066,0.08975289059350215
748,1.0190045687838238,0.2935405917186256
749,0.7981499085058514,0.4298676513302754
750,0.6634076740912219,-0.5025328077255586
751,0.00127585169038507,1.029402680691434
752,0.2564028570465915,-0.253118664240019
753,1.5517032682675758,-0.3537072632710244
754,0.6651549956972967,0.5887671598282599
755,0.37262507119548083,-0.16205598278009598
756,0.2887777157044559,-0.14877441005330053
757,-1.2338046823015894,0.2542209101809604
758,0.3981007667863943,0.7909161566092542
759,0.5210716643575418,-0.41000606290481584
760,-0.34055805283807494,0.8155460189616972
761,0.24980159476553826,1.0443600069299777
762,0.1759172308064521,-0.054100168438837054
763,0.03267239794685286,0.1123697850014569
764,0.14939889500638331,-0.3314149700503799
765,-0.062427603824526,1.0840044830286086
766,0.8935778325342593,0.5239060496658335
767,1.8377518466682052,0.5210677333014715
768,0.9223755171328826,-0.5773082859858412
769,-0.11415074427413555,0.9820726262098957
770,0.1356750634956663,0.10351836731568088
771,2.1723753234576066,0.3565465111027471
772,0.795976173624583,0.4005627896356283
773,0.8347507586796503,0.6055354875786213
774,-0.5299485969631645,0.7643551157487256
775,-0.21819115630542218,0.9158848173721996
776,1.7665260799164275,-0.2890563901039958
777,0.08096465803484415,0.41782241649551916
778,0.43787152030378546,-0.2175821884192795
779,1.974634114525934,0.059396977656715644
780,1.775016599247773,-0.33122034559596236
781,0.3631837853576205,0.8837156131047984
782,1.666264401668335,-0.20416266891412083
783,1.999836458725505,-0.15050355140024535
784,0.45677487847098547,-0.2251701160269133
785,-1.0248141486147155,0.22854100468752409
786,1.7264821535477983,-0.44133439474528735
787,0.3917360274071917,-0.09561810623313668
788,0.9394760264478517,-0.45717361145615937
789,0.4704367722697345,-0.3521998934853855
790,1.3497962209537997,-0.4017454874607333
791,-0.8506290264419515,0.31669325021159056
792,-0.9350237540714046,0.025873751116238894
793,0.027467452493654745,0.004752860743666959
794,-0.21365081612342565,0.7576557184732162
795,-0.20716653090615178,1.0520547851672906
796,-0.8280957465098121,0.5954371038362514
797,-0.7580162385129697,0.6746220241350013
798,0.2736270578127079,0.9500780647358268
799,0.23305086163970606,0.07415431725991789
800,0.033168535244924066,0.27935202120883484
801,2.107504194960801,0.3015498464626808
802,0.8494775975154092,-0.40886550312885744
803,0.020439336559629845,-0.006855991077202014
804,-1.0670381281318284,0.2403145984964572
805,0.3257586715523183,-0.10340640072218654
806,0.13019233816088718,-0.44207265478357693
807,0.8853554791195328,0.8518385702437079
808,1.18060360357164,-0.5358034601451164
809,1.2252923931086523,-0.5891698424961223
810,-0.7338525979312235,0.770859521032455
811,-0.9609894852467858,0.17321535079740133
812,-0.9596943378344885,0.2996548895755797
813,0.9121482797909711,0.36781183732618905
814,1.0356659917977773,0.09036563154460404
815,1.396297170505124,-0.41077136928350755
816,0.9400225990232541,0.05211152893541034
817,0.5381319719489449,0.899970563295599
818,0.504617872040588,-0.5330343678742422
819,0.5740143575697864,-0.3366961122005029
820,-0.9644826793994605,0.5187929617924998
821,1.6731025636905357,-0.02648741529217402
822,1.7694946958805298,0.047055324350259414
823,0.49036126719903433,-0.255926028203243
824,0.7346741602962737,-0.5206077882328731
825,1.2778173945135514,-0.4935553017567681
826,1.3106175173720143,-0.48453527923458245
827,-0.8412624766038946,0.7034163881786156
828,1.2773243430351529,-0.5498164349971416
829,-0.2477070229017237,1.025241824045432
830,-0.6084473138709875,1.0094044606537746
831,1.9656641210202788,-0.027409099724079317
832,0.9339540876641281,0.06778501495163355
833,1.7559411227836708,-0.2125272121772409
834,-1.078687899422581,0.17457586828112392
835,0.9304065138929432,0.38240828859453935
836,-0.8843272504414024,0.5880340054674872
837,1.7909650540186786,-0.0056996597091993895
838,-0.7609879494619565,0.5320398889045681
839,0.6374536051916448,0.852001364695082
840,0.22937879847553566,-0.17164766199754222
841,-0.9737291946357934,0.24475752301727466
842,1.715709100422188,-0.10569737892850503
843,0.46103746126092865,-0.30283068633475674
844,0.517323507455908,0.9173812881225705
845,-0.1997956349740215,0.7696137069316471
846,-0.7944540701629935,0.5049871003831077
847,1.0489284810111847,-0.44688543595500085
848,0.997719400867646,-0.5327112292671413
849,0.8710337625109736,0.07151365609866006
850,-0.6427281652765616,0.8074950785997989
851,0.8817599006618939,0.5554893885953875
852,2.0090032267135913,0.19648995423326557
853,2.021969096407692,0.18042129381986635
854,-0.08175305460785093,1.0498530590392599
855,0.893407951345195,-0.5006717113704987
856,-0.21349959285466596,0.8581690528439989
857,0.570696841989216,-0.4963202279330204
858,1.0135183597456467,0.05245985651371311
859,1.9537950825161188,0.5823336695171099
860,0.4295973320530774,-0.23371807671163541
861,0.3132539320931098,0.6228100931811708
862,1.9205852514250026,0.19840224461167383
863,0.313376140644396,1.1200889518258408
864,-0.6361748250033448,0.813017437474357
865,0.90282634094408,-0.6104943583463622
866,0.3471857008920079,-0.38212688530857947
867,-0.3112499716889654,0.7762378567172374
868,0.2503596813204487,0.10198449236960322
869,0.00946586511634265,0.7407937285702451
870,0.7371924797120799,0.5633522960832631
871,0.3429449604808499,0.8062198203631314
872,0.8527974940377309,0.374352570321095
873,1.6723008443428093,-0.10467994740805926
874,2.1996399920463134,0.33208261822152885
875,-0.7730104322446704,0.7660530989928037
876,0.6693712068475208,0.6589294606346976
877,-0.8299362064257875,0.7570676871345445
878,0.07484571673723815,0.9157539239478876
879,0.4457189936554926,0.9016378410094099
880,0.007695183029081044,0.22361972255923013
881,0.7997381662306091,0.3248628828136107
882,0.9105149831881084,0.24426056048048034
883,-0.5500777205955204,0.8726467376476111
884,-0.2739236968069731,0.38990998718844444
885,-0.8205826379968687,0.6766887559329217
886,1.8108909089374667,0.22343819695692232
887,-0.893258618684992,0.7161371881391002
888,-0.8960393719384028,0.37536963438922144
889,1.3511309341661653,-0.414187095285552
890,2.062354681554774,-0.1782615586878431
891,-0.9350208519126424,-0.012787437382418054
892,1.442373779023964,-0.40784046945283775
893,-0.2619065025578622,0.918020866600247
894,1.9124114224998434,-0.21675329788667108
895,0.5790241942567362,-0.5040661436600955
896,1.9561425465285147,0.3283214103295886
897,1.756558485785269,0.11249622197812403
898,-0.8332073310723255,0.7478132492649112
899,2.165434919676284,0.39901434497263866
900,-1.1856021860621762,0.15650370809741293
901,1.0507414473109,-0.425198145315556
902,-1.090311607440066,0.6206631886367001
903,-0.428898428067307,0.9043759231453107
904,0.7564121997415091,-0.44547924811785017
905,0.7980443308446115,-0.5896364263188696
906,1.4562803014787964,-0.5134644382925783
907,0.7405152055913734,-0.4553705382944444
908,0.6568130401342491,0.8298513743164286
909,0.010039505772264576,0.9535441054496984
910,1.5485854044364085,-0.32070561121424956
911,0.18327913140260962,0.9114979788306423
912,1.871493877877754,-0.03226937316187791
913,1.554498322110061,-0.4212163628393719
914,0.14671168414008817,0.016584689419788967
915,1.1501741813739181,-0.6340248700322432
916,1.2052213129857916,-0.4132588798975165
917,0.3155651280289416,-0.17656597370919333
918,1.6782260558146347,-0.1137730918914328
919,1.2783168071196538,-0.37331262653481606
920,-0.49767588149210856,0.68268369938698
921,-0.4007751259590908,0.8917341089576231
922,0.2548538889956567,0.9819975240680208
923,1.1907385619666422,-0.4794506632022437
924,0.7199523269183516,-0.5082217037622556
925,1.1349374904897416,-0.5333302825943558
926,1.4622722561239911,-0.2860682668778145
927,-1.1941963734233478,0.22626497449013527
928,0.7836364218003379,0.5579230155435048
929,0.1755792447713417,0.4218536437655253
930,-0.11255480411216763,1.0929380193199236
931,1.7811647972880085,0.030803661125089504
932,-0.31421014310862494,0.9196110498104433
933,-0.03333990899031691,0.8857717661698672
934,-0.6576532131914,0.7656103800653616
935,0.12980734204612546,0.08872867848239768
936,-0.1161286590048316,0.9885789579739008
937,0.14218913783231216,-0.11649631406249594
938,0.535815852198817,-0.27056394157655916
939,0.17746399170769275,0.026120335355509235
940,0.04138590858155532,1.0530666346793724
941,-0.9879340252431502,0.1875696454386545
942,0.7231522385075153,0.6347303450668651
943,0.46631435695355433,0.814608071242165
944,1.835704900965553,-0.15353393541858035
945,2.04412463740326,0.45602125935460525
946,0.23893422227661004,1.072551197856288
947,0.3701981024867406,-0.31684237379867797
948,0.4371896159177175,0.6603065142915235
949,0.3227689359436695,-0.3422344856681999
950,1.4045542729111553,-0.5353806307766273
951,0.37281794182428535,0.10008190772942245
952,-0.6997406548487297,0.6966914368644264
953,2.0120763757724784,-0.025856502432432232
954,0.5182691908441746,0.9240534454823214
955,1.645026320115342,-0.3764139691272713
956,0.8103847076687961,0.6615803417922987
957,0.11424857190091302,-0.031094351949636084
958,-0.03673704808303201,0.5164643828075886
959,1.2009212497963142,-0.5189620146202751
960,1.9219272522999862,0.34830401522895993
961,0.966490165052347,0.5762323666511562
962,0.7143169055410589,-0.44124359870764124
963,0.1277678724918824,0.220406484456884
964,0.4023350524559398,1.0009878574843276
965,1.0117748297261604,-0.5042802553772314
966,-0.4070478206808497,1.0378018995117397
967,-0.07079571665303022,0.16452889316003622
968,-0.08636481811052713,0.9285142782099018
969,-0.5463418243961646,0.6857165592837573
970,-1.073639304165037,0.0731495044037152
971,0.18367688273351687,1.0338144651413355
972,2.023406080683085,0.2348508037818555
973,-1.0197366698378054,0.37993411370926
974,1.8018329268048627,0.22088396963547818
975,0.416937397029395,-0.280688226389709
976,0.7512870206777449,-0.5717440386412221
977,0.6244634090234057,0.717449576479349
978,-0.6376821324751801,0.7696967923235473
979,-0.6494678148721762,0.5511244023061174
980,0.49253529497834064,-0.43157609160524013
981,-0.8998429245358885,0.1669819203686255
982,0.0900753762748514,0.982385272233738
983,0.08043222445300381,1.1166495802007694
984,0.7197827924269865,0.7280851389407098
985,0.36517108014482647,1.0634706843075303
986,0.02389842221948078,0.09768110545437345
987,1.0078851872210133,0.5437457729933071
988,-0.9300942275727356,-0.01019353289704223
989,1.8388226144112176,0.04459385815788622
990,0.6264472856043939,-0.6557803284353528
991,0.5581175661788589,-0.4659536676015835
992,0.23497866208162752,-0.4020126721956838
993,1.0473237273547868,0.3801926793305558
