,x1,x2
720,0.6168302120654341,2.3616523656930912
721,4.44748753902467,11.441122671739958
722,6.8552461489297265,-9.19469471346888
723,0.6471770053353665,5.985346370182214
724,6.183072313978447,-11.373440093776074
725,-1.4537997696148919,2.531238032679629
726,4.586935287779967,7.500907502554706
727,-1.6964652909842295,2.877834534492716
728,7.354328512520643,9.517428083693884
729,8.376494577582074,-11.275920694844189
730,0.6646509774456439,1.2867358386725547
731,6.439709150801078,-2.4615905685157897
732,4.722459765222644,-1.8308389284605946
733,6.0300686490168705,-9.793712024803758
734,3.0726941389025964,7.791580959291913
735,-3.1740187101578554,3.5668164201780512
736,6.319013843067799,-0.8408925195633206
737,-0.8972777314622135,0.049330752667095634
738,3.598585820945816,-3.030081490395949
739,6.1588769961670735,-1.695336225615924
740,6.139546726430097,-2.6933524062815004
741,5.3863490163974115,-5.548918373216831
742,0.8593817962921819,8.380888436865417
743,6.755579019179642,-8.354833422620864
744,8.677453685153104,-3.1444202103098786
745,4.764298061145269,11.308491075300893
746,7.2122331681460885,-7.465213510509713
747,3.2019734920840426,5.033284527236358
748,6.115977353338149,-9.421242595666412
749,-1.3449809577358027,2.0472409251443198
750,5.116200836975118,9.733056850956526
751,7.988948399648578,-2.351134469651497
752,1.200166805471481,12.582134985886764
753,5.662741332388473,-10.595754652359462
754,-0.3895682539813873,0.18359330589511624
755,5.923993437961404,-3.609872382069902
756,8.335617406395041,-10.723190500503296
757,-1.7712673866171635,-1.4736421663930486
758,-2.0405548667656976,1.0895637719971405
759,5.235576411945026,-9.81067150571393
760,-0.979471103337165,1.1082540990741294
761,-0.9966133798228288,1.1019964973028131
762,3.8108822628000762,8.541534408128244
763,1.6612383523967402,-0.4183056664857938
764,6.782229148594085,-5.390494137522849
765,5.8655789197298285,6.35515740413495
766,9.590322353652438,-3.832057095462615
767,10.145538756272533,-9.242080634031497
768,6.587423585967163,-7.790039830654212
769,7.07330258502661,-9.964008100930108
770,2.96571887073603,6.387039179886693
771,9.480837170142397,-11.175069148212936
772,0.4926165558154687,-0.5031121655126884
773,-0.8606372417300397,2.2728226421494258
774,10.742564770607311,-10.21526893444491
775,4.809655609955898,9.673780794597175
776,0.31430530233950416,1.5703465771946694
777,0.997192660225962,8.12696039602692
778,-1.6850770664833674,2.8659856501384375
779,1.7618690118619615,0.9669447588917722
780,6.571670726218369,-1.2587334356772124
781,11.056287790279193,-10.409409589920177
782,3.072797674102698,10.511859998378274
783,0.9653418865982422,0.9117044110304607
784,5.112792561784609,-0.9075958467460508
785,5.82675745696557,-9.922824120900978
786,9.463915308716365,-9.657977483239529
787,5.316454444428484,-7.351939120720313
788,-0.6162049019821115,-1.4308973822800688
789,7.474301981212018,-1.7134620841015298
790,4.810286936517412,-4.42228687858972
791,3.1677684925574825,7.991511357105314
792,6.40809476229593,-9.231504434142172
793,7.7297642213219175,-7.304413061328537
794,-1.9383086398047258,2.129210250921608
795,0.3658118622500196,1.7428661384920865
796,-0.4100181100976067,1.5855562441970126
797,5.671120110688471,10.033174356169154
798,7.781613782747098,-8.92477650263001
799,-0.19561160534839828,2.9175376457598383
800,0.8507633835547193,1.4117684322188353
801,8.531603792482569,-8.80518200522339
802,-2.57816657638459,0.10388793933741569
803,9.781332172921076,-10.297548277360622
804,2.7842989245460523,11.412580567085746
805,2.0025954202947815,10.721615766351725
806,9.50087376577573,-9.521140994925132
807,7.730299833431886,-9.378406564503251
808,10.795813884882183,-9.354374700578973
809,-2.8598437787240343,1.8361825000214873
810,5.598331949081316,-2.2752784976958704
811,6.715936593428442,0.16730918872510792
812,5.586268389269755,-9.142678111041565
813,5.445196076795435,9.736857000260748
814,8.215102491464826,-7.692339314424526
815,-0.623569191730905,2.585972588095247
816,2.406015401888337,9.900164781816056
817,4.174008552122593,9.102795387851545
818,0.3032190098438986,0.09257815559231153
819,-0.8255484708324945,0.1749365843060975
820,7.542658078957311,-8.365987404638553
821,3.180532099672049,7.042681086298966
822,8.194301976826916,-10.419125532913084
823,9.537402433246383,-8.501066869739216
824,8.556718767846725,-5.791244476644012
825,2.6802215915505174,10.498540935987954
826,8.282551751990049,-10.120840430616905
827,7.346682041201758,-10.425846963265466
828,3.9080313739312933,-2.3391604451301573
829,1.9601581352587572,5.78426018130283
830,4.628316110286791,9.229146928372712
831,4.643458914814383,-1.8094921058766924
832,5.966852545582995,-9.467102465235914
833,8.662076366198109,-13.463988485649322
834,5.118553565787079,-1.0959645479749722
835,4.453914586651195,8.744932582712927
836,8.65847674501801,-9.085062955719346
837,4.862004526951949,8.694438722402694
838,10.21751962380257,-3.4584465841314205
839,8.870656675517436,-3.8243153385070565
840,1.1754257232072431,8.734964173397337
841,-1.916237656910862,1.9768310258705006
842,7.681401246409728,-4.718745695665386
843,8.693092899907285,-9.818051470772305
844,-3.7889007554690823,0.7812261897860401
845,7.692964206203334,-7.804690236603369
846,-1.9641606646758276,1.336174838589391
847,0.6930645509627833,-0.33847013633601897
848,7.237089220445162,-1.170799996543411
849,0.8096212150949165,0.36443153577493703
850,4.736215129218911,7.200647763461999
851,0.3313939445723997,1.5971393883908926
852,3.5544907604949505,8.150860531389153
853,2.8212067510892638,7.355346664226826
854,3.685979477485948,8.573558770549868
855,10.404452643249742,-1.049838001464821
856,7.879569674792516,-1.855854959016591
857,8.905586931891351,-6.968463905406196
858,8.044001558860922,-9.255885250008378
859,0.7271173605677026,8.07471715908287
860,-0.7793030265411545,2.043940714593785
861,6.41996295791034,-10.574497703989605
862,-3.8976034886834605,3.7642646433874214
863,2.3097191689865797,8.46107965208019
864,-3.643043631316237,4.132275615081854
865,2.7699111105967886,8.004747372783449
866,8.872482989280883,-7.582028682799065
867,6.4766067105291505,-12.108698033440703
868,6.076472736320874,-0.24297353645146114
869,-1.3055680619038412,1.5220978268799463
870,8.554889998767582,-10.456142877574298
871,5.523044484234094,-3.1424230677321767
872,-1.760467130776551,1.0392635907503687
873,7.024644168216078,-4.216750461640742
874,4.888014063234454,-4.407732575314466
875,8.445978537330964,-10.108616144081646
876,6.604683213897124,-10.1568385376647
877,6.37043937413923,10.12493763799182
878,3.1876453498159174,9.123897545800471
879,4.761475305073536,-2.601840684856543
880,9.092624626899198,-5.7273120981483965
881,5.536660044248874,7.27293469742259
882,9.744012425519008,0.020913292559904484
883,9.575865139582264,-2.476036896599909
884,2.693741075717419,9.778900303547012
885,4.618874450025601,8.856819561438378
886,10.880995882675052,-10.20113758121656
887,1.157221810486016,8.073502351243217
888,5.21657011385092,-4.450696169094461
889,3.227034129008451,7.560384644465243
890,6.575781055695761,-11.054240785874194
891,9.999069834391973,-4.700892118975384
892,6.839984515599678,-3.9357295481672403
893,8.077907715654854,-4.4601000749636786
894,3.7175484864073685,6.5869425774027555
895,-0.1838854525621958,4.858248354715096
896,5.551989032082874,9.318346003097059
897,3.119475112804353,7.965425336334281
898,-0.6517237147181711,1.023770385458084
899,8.39665148192358,-8.385397860222275
900,0.7149316269169146,-1.751586489668223
901,2.6705934119891523,8.173855600914623
902,9.462229981563267,-8.986686748627971
903,3.444392260104638,8.42325425743922
904,2.717356758385661,8.787045627143868
905,9.393024393125234,-11.803805381590042
906,6.07950995880705,-8.89222395850505
907,-2.8358798860172216,1.5540232658402506
908,6.26883614937896,-0.7822631793356671
909,6.578493562645804,-9.759897277290264
910,5.258834060287366,-1.1003206380702835
911,6.747336048174713,-4.051449181754853
912,9.661749051956706,-6.825686635663867
