,x1,x2
710,-2.596357432896529,-2.0864032883468964
711,2.9377887820364466,5.040253184901936
712,3.3286232273384244,6.003576513875346
713,-1.810714213946236,0.32972787792139246
714,2.8739043083378455,4.139260563924323
715,-0.9705281756303283,-2.2544364688015026
716,-3.6982987762828925,-2.2026349838878003
717,1.576889587733239,4.829523578997647
718,7.198423278534197,8.938840399281942
719,-0.6492511284489801,0.4562093135525176
720,1.8568221951634007,5.627560785745045
721,7.41812180193956,8.798748655717747
722,0.1488618450969872,-4.45746196669912
723,3.5668306653891113,6.352346177408626
724,-1.7599519087992384,-2.6758396299672196
725,1.005004440907968,7.373691056563706
726,-0.48336642945767533,-0.6848170883876852
727,-3.5319712558038807,-1.7846097382553658
728,4.7830441672853,4.098640495283
729,3.2122802185071286,4.56987288742796
730,4.696116652441359,7.584128221885576
731,-3.5067260037811416,-4.157316281094031
732,-3.1283172702944246,-3.6345024336908778
733,6.108963772421321,5.282149241278342
734,1.6798220348911164,5.9359846699767385
735,6.490221316376713,8.767856263115211
736,-1.5789880425387088,-2.9021164352974784
737,-1.2056845835896164,-3.2809862495759448
738,4.792271132084055,6.332176484987377
739,2.649581588992334,5.161537042086039
740,0.7778116699877842,6.993932367235754
741,-1.6815357398898318,-4.518197722088671
742,7.026331269763111,7.436411287780489
743,7.3607621814241595,9.216135037866753
744,6.536225117164213,10.4177532809047
745,-0.8193630628057398,4.752592749096694
746,8.194592417232514,8.745216490753673
747,-1.515495131881828,-1.0452429139813706
748,1.7410870654182378,-0.20365389254032065
749,2.4055264924956044,4.672024268462418
750,2.158364680703386,4.025217894276238
751,1.7278419940107723,4.800200590440863
752,4.480970947682788,8.391077187689024
753,0.5383249339491387,-3.4553613506942686
754,-0.6199482307280522,0.04393340939999146
755,-2.301998507237594,-3.6485019671318155
756,-0.6486173793158949,-3.9620502461877414
757,0.9691445054922783,6.1510897669449935
758,5.413162873808748,7.043703250257454
759,-0.6314075225662568,2.3679762416180345
760,-0.42358779543104774,0.5595400887267075
761,5.725546987067216,7.001754620776468
762,1.6279417498645214,0.8792292971306441
763,-1.4606510440151157,-3.630088284720112
764,-0.9520962804035434,-0.31481543136339096
765,0.7193246143854013,1.1030517439894618
766,-4.414086579461849,-3.492237510710673
767,3.14801464212714,7.457838716023591
768,6.998633852522112,8.52344464579603
769,-3.2577076835913465,-2.9908086429933083
770,-1.6199601205887026,-4.031213622176482
771,-2.801457004441744,-3.885249180495492
