,x1,x2
707,-2.0511579512338782,-6.830696189241195
708,9.156770734346486,-5.824433887997067
709,-2.7680160410652066,-4.391567255549838
710,7.67219382372641,-11.010789315984383
711,-3.6919608179551653,-10.557038123897184
712,6.068903214214563,-10.475561389162952
713,0.43384204756999156,-4.772179791661317
714,-6.165360920833576,-10.629376642467049
715,0.7917019504755269,3.952031054835502
716,2.6704280215176395,4.127003368468624
717,-3.9434314716807233,-9.379149812011748
718,0.3934138964966314,2.203424069283204
719,9.030640422822227,-9.828949260626342
720,9.047483448750773,-7.8596272053112886
721,-2.86495430967136,-7.801772113911401
722,-0.9077959775975302,-7.6662037421645355
723,8.315468571154657,-9.432186972622077
724,-0.9814888204051908,-4.529787785651229
725,-1.9083227298421173,-5.9901207533451455
726,0.17109122718666903,-5.614020487242673
727,-3.011293498288263,-8.920255699228365
728,4.251224733721819,6.202512147133142
729,0.2665611957410574,4.670197320021897
730,8.298525822894593,-8.490855875427625
731,-0.9276001711052806,-9.116219028558737
732,-1.0908035859412704,-7.348154133787541
733,-6.860336947337835,-9.916545763975236
734,1.197713262102527,6.923759525642707
735,3.2574676383936705,3.495433088844278
736,-2.674706393349296,-6.79097303615003
737,3.076586602927685,-6.2271544266351135
738,-1.324951834054997,-7.07110288872412
739,-0.20143773703065032,-4.943155003132411
740,9.450743296710897,-7.617620418565294
741,-4.42118785904913,-8.891325248419239
742,6.295089858564875,-6.748317635719443
743,-2.365414040000277,-3.285758278898775
744,-1.9275216225339662,-4.893306513568205
745,3.6367693008553337,5.0396443171625975
746,9.765392480359505,-9.0604029631667
747,6.450492927536899,5.801666266458906
748,7.863057033461141,-11.374500711279218
749,0.8049078522687456,-4.64668724825574
750,-4.508288325547401,-8.734494183307655
751,7.600185259359979,-6.943027150247875
752,1.388118954791693,3.061191862295524
753,-3.646348968734511,-11.236650742294174
754,-3.070796116688868,-11.201336762735696
755,0.922411510991811,2.0418130146547826
756,-3.7865093362168234,-6.797010205387142
757,2.632769368828207,6.640905420451557
758,-2.3925504415127463,-7.545812237550204
759,-5.542111423616121,-8.83280570430634
760,1.6300223723058764,3.043408710670661
761,2.8571202885950338,3.8867281878017024
762,-4.376549118784535,-6.835669731457281
763,4.213896434053959,7.182565281055995
764,-6.358227709823633,-4.236976004828392
765,-2.491813799670229,-7.767398575875545
766,7.051163546193957,-9.530375631769006
767,2.272826872732372,-4.649075907471606
768,0.95691550828644,-5.1068475055771545
769,9.21873614439177,-7.173063783935965
770,-0.969333098766027,-9.211872790853096
771,-0.5275122214280903,-4.156946618670607
772,1.2003177880963856,-6.867865070563719
773,-1.0633008539309827,-2.1601178343562513
774,1.3896328755046685,-4.699388196758144
775,7.46690550655563,-7.175817768984363
776,1.1297814688114944,3.9415283437874127
777,-0.3225194070350019,6.00551972966009
778,6.836749306202439,-6.5822098657493004
779,-3.6230320520523485,-8.857111120029625
780,-5.62747365171607,-8.813847768490357
781,3.813895970926051,3.851419986230883
782,10.374130225529637,-8.090865671734473
783,7.1492774504384276,-9.173989388784836
784,-4.144392553329001,-9.200190526840235
785,-1.9419065246773155,-9.623011308744676
786,-3.9338948341867974,-10.096466060235514
787,-1.3871123565991132,-4.656399339393115
788,7.401061126034032,-10.813692186655
789,-0.4390690966310892,-3.2273272214164717
790,-2.2896007727011742,-8.23737538256562
791,3.8573821106930226,3.2669610825180877
792,-1.2654544034058848,-7.048102390960546
793,11.261179913890336,-7.94530677102952
794,4.001659466372901,5.077327009232166
795,-3.9690514531288583,-6.848795346156736
796,9.469713798918649,-7.925155515596113
797,9.182508148735328,-7.363840806111508
798,-1.462393117498459,-4.3609200999011035
799,1.486234088034401,-4.5745910514931944
800,10.388732478380899,-9.125895472680945
801,2.775058097979657,5.945169299499578
802,6.462226870104514,-8.647050098048695
803,-1.3904082720541329,-10.608710500781552
804,-0.07317743630809376,-6.538382315677966
805,1.124900036372956,-4.710181318020588
806,-4.852836905629333,-11.024056911728266
807,-5.737510683295973,-7.6621880735257255
808,8.746469541501432,-9.23557975590727
809,-4.391780095002917,-8.246748910485044
810,-0.4390652293467744,-4.501382465702859
811,8.99275917994787,-8.134905922734655
812,-2.9542816300957764,-6.742171077892716
813,-4.645325839572397,-9.469373623639006
814,0.9138296505678756,-3.526196068802522
815,6.963686580945701,-8.10809093202403
816,0.8622809576144075,2.155075308233336
817,4.291621447360598,2.7401325253706266
818,2.54876431162428,-6.7501371565052395
819,8.554765274171066,-11.024831696931724
820,10.658592572328857,-7.72271833429185
821,9.426253861353418,-9.342526713353516
822,-1.113215726722124,-11.267237560389209
823,2.8972442125474025,2.003642920622585
824,1.1726494307285265,7.424607339521971
825,8.290232186290183,-7.388449819003991
826,2.2346417388641937,5.75903808067735
827,8.248473695427977,-6.5422249466764
828,-0.11907903295005856,-2.6572168229100908
829,2.416350820574672,1.8876806900795895
830,-3.23131248790849,-8.77697606286563
831,7.957594224135509,-6.463887231935441
832,-0.4284616984973694,-5.335102700966209
833,5.916201602985006,-8.272925584891254
834,-2.016814369148852,-7.495694179795995
835,-1.8243231321617985,-8.971703747168307
836,0.4804297516664706,-5.969900089637419
837,-0.3512922515971073,-3.124863912135471
838,9.491594982172368,-6.920311256670253
839,-6.297946352485363,-9.791513599744043
840,-4.178472973869982,-9.528261325291314
841,-3.5919903565362383,-8.807128893395246
842,-2.858131434302136,-5.254400525438428
843,-4.078169730387086,-11.202738324195119
844,0.43754728151260736,-5.385694190521312
845,-2.9345126829057286,-11.375152391777636
846,-2.7818397714570082,-10.483231194753508
847,0.36281101787021186,-5.276796791019767
848,-5.030473523854257,-8.615369173280458
849,-3.9431416908421504,-9.082470676507668
850,0.2289260200990133,-6.691365720503073
851,2.559937730984659,-3.4170131456172745
852,10.154134972117243,-8.543237615884753
853,2.055479736808531,2.9743497712158167
854,-2.6420007368184417,-4.56371898837308
855,-1.584397575438919,-4.767731704213434
856,0.3899533665574575,2.6076894364786893
857,4.502128815789613,4.309750313373544
858,7.546589631792335,-6.843343909519521
859,3.8444442172862856,4.094035219845804
860,9.518069157500832,-8.863059039497964
861,1.906456314805393,3.0141303937965795
862,8.685169924336911,-6.723064960651499
863,-0.20386510879636988,-4.2433353620752605
864,-2.774183356214995,-6.535398446565128
865,2.811674353190886,5.4107248774872785
866,7.0514202391635745,-8.840606091817712
867,0.6700896801221687,0.32876978412598135
868,9.805199402529585,-7.177038541110149
869,0.7319754383502153,-2.9324518468165204
870,1.1441225953534164,-5.510081941470446
871,7.42539243698848,-6.908035349027714
872,1.6914290326059103,-5.977489991810937
873,-2.506544125953088,-7.023028092532284
874,7.702338380026877,-9.519824272671329
875,0.3151103982073753,6.059624540686129
876,-5.194186389920695,-8.27879823405466
877,-1.5619585668327265,-6.040868323828999
878,9.175533337554329,-7.359927409423447
879,7.8659649034666455,-10.44637809642412
880,6.259694859682639,-9.175173519137532
881,3.171989517632542,3.206858426258138
882,8.689928506068474,-7.744154535826236
883,8.006839206816501,-8.70727159867257
884,-3.908197333500899,-8.53937108490639
885,2.8677638662171545,3.5029458619533944
886,9.010145456652433,-7.190374022927322
887,-1.4410371499094656,-3.9202281045522414
888,-2.122277732681569,-9.550811997819812
889,8.153186509188444,-8.403715360340408
890,-3.4104427739280077,-10.561808590945937
891,9.089701555877904,-9.422075597156338
892,-0.03364186102412453,-5.0691832090187265
893,-1.6880446939710945,-10.655550467876182
894,2.0677473733862253,4.60546720698848
895,-1.59189309701172,-10.039272557137782
896,8.730554219305594,-6.463672367242944
897,2.143134083402951,3.8068901051963846
898,-2.2979618389646257,-10.022192942613806
899,-4.210690718662459,-12.313968889909445
900,2.1603322030569085,5.026899295968026
901,4.534334444813657,1.3957065401711826
902,2.639663327727022,3.4999464387881396
903,2.663913875189365,2.1263940861977693
904,10.63335315790273,-7.657476945199662
905,6.258878261488327,-9.83585031809192
906,5.2319246503731565,-6.408225573207345
907,6.908475815561538,-9.585792245489715
908,3.7147652989914537,3.329111852951366
909,-2.2031364098444883,-4.6901719476355375
910,1.4637001122929179,-4.785074227512084
911,3.3363903939659463,2.6325362088925286
912,8.740138489962396,-4.581825964095422
913,-0.9311038425878762,-3.3781906881515695
914,-3.357329682881968,-8.117198111150657
915,9.670695606877555,-8.959784069105913
916,-0.3417921422524781,2.698089798796706
917,1.8988131383451516,3.598946571164801
918,9.904034217947041,-6.101943038992866
919,-0.31064646524028117,-8.408857660305017
920,1.1290313840300985,-7.566415856554991
921,6.767450581666171,2.084439902307893
922,8.232509161066076,-8.637717158912878
923,7.785414586361416,-6.773947355141045
924,-5.717694138199887,-8.981229882133817
925,0.7521691900430372,-5.850436048150108
926,1.0593763989038103,5.831834585023716
927,2.3327552595403773,3.529450923677627
928,3.1257668022791383,3.276638143782447
929,-2.7607410364032843,-8.67909076699092
930,-1.379363230062408,3.9946531686759412
931,2.4616097321856754,4.748244532314161
932,-3.830143958759098,-6.518499263361515
933,-2.589819532779077,-5.2515447642380595
934,-4.813010917141032,-10.474267200705814
935,-5.1215902558431186,-9.686713318100459
936,4.83160891673263,-8.669292221519155
937,10.173629505167689,-9.43126886539251
938,-2.938918048246434,-9.123327136123
939,2.742450738516408,4.4537248766745146
940,8.779094869664073,-11.309966101814153
941,3.624495510740155,1.2070631696514793
942,7.547739810299441,-10.229103375344177
943,3.4037585417676204,1.9711103171893125
944,4.498988546970962,4.884705582493709
945,-2.36160363842994,-7.938045653050441
946,-1.0388766942019538,-6.265561041338735
947,3.6294476594596996,-5.623677405305175
948,1.788013079583533,-4.6632360556128285
949,-2.6822226213504186,-8.37397874569977
950,7.8592316072257224,-10.278914223854812
951,2.499505056684101,-5.57210318139912
952,-1.8997435871721893,-3.9791135707267307
953,9.922347273850733,-9.444079772819482
954,0.14237037865314817,-4.332137830115021
955,0.5189470027162608,-8.477805893751022
956,7.143535630109206,-8.77406618362322
957,8.819954846817424,-9.316683529101454
958,6.618528675586422,-9.219394518125577
959,3.441984725300461,3.865311744852323
960,6.318526329102449,-8.115130419043965
961,2.5578655414761124,4.778580618444275
962,0.2782043415203138,-7.200102096539773
963,-4.252642907622865,-10.171624382890773
964,-4.466428784995095,-5.554116204927653
965,1.0685975414918398,-4.335026251628295
966,-3.6002588389562664,-8.209627076588104
967,3.8386740760956504,0.8036605411728406
968,-0.2995960031222866,3.9676035326661454
969,-4.9046862989353475,-10.580223200241525
970,3.0073464083522183,3.7452489445530412
971,-4.760600973564754,-7.704411146202647
972,1.8256631411544506,3.8858138926765085
973,1.8332019867769223,-4.407948784005763
974,6.908310057984714,-8.407419180601973
975,4.978055950800783,2.091070916352338
976,8.17423248291182,-5.382017520799267
977,-4.725434817007549,-6.7200869812769355
978,0.8246151940212272,4.064524969957728
979,-1.172638336188382,-5.429889156930919
980,7.653620399449104,-5.758542497707575
981,-1.604533364873768,-8.209091191031943
982,1.0441394446024965,-6.43834202002852
983,3.632097174400115,5.080390652737535
984,1.350604220086365,-7.262571497595987
985,-1.9878876035544344,-10.598108600477055
986,0.3996869824458147,-3.733946654982859
987,-0.9361003701279418,-4.639979342592082
988,-1.3511639487322595,-10.153650198583426
989,0.9145090493579215,-6.9492942311432655
990,-0.4346431395576076,-4.162580800630087
991,7.0896132282609265,-9.934658340687513
